1755878685,cpu,3,cpu19,node054,0,1.6000000014901161,0,0,98.39999999850988,0,0,0,0.1999999999998181,0,0.19999999999527063,1.1999999999898137
1755878685,cpu,4,cpu20,node054,0,14873.200000000186,0,0,7436660.04,57.29,157.67,119.73,113.77,0,4612.52,9812.22
1755878685,cpu,4,cpu20,node054,0,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,0.6012024047958126,0.801603206357964
1755878685,cpu,5,cpu21,node054,0,12502.360000000335,0,0,7439066.99,57.75,123.96,50.79,46.09,0,3817.3,8406.47
1755878685,cpu,5,cpu21,node054,0,2.3952095827306445,0,0,97.60479041726936,0,0.1996007983748128,0,0,0,0.7984031934992512,1.397205588619151
1755878685,cpu,6,cpu22,node054,0,24189.400000000373,0,0,7426652.97,11692.24,167.91,22.13,120.46,0,3145.95,9040.71
1755878685,cpu,6,cpu22,node054,0,1.803607230025643,0,0,98.19639276997435,0,0.20040080159404758,0,0,0,0.6012024047775861,1.0020040079565682
1755878685,cpu,7,cpu23,node054,0,16312.429999999702,0,0,7435277.21,65.15,155.55,35.49,46.18,0,4400.8,11609.26
1755878685,cpu,7,cpu23,node054,0,1.2048192689970454,0,0,98.79518073100296,0,0.20080321287132114,0,0,0,0.20080321287531613,0.8032128515012645
1755878685,cpu,0,cpu24,node054,1,16660.549999999814,0,0,7434998.45,74.25,107.69,49.44,34.59,0,3409.31,12985.27
1755878685,cpu,0,cpu24,node054,1,0.8032128520815716,0,0,99.19678714791843,0,0,0,0,0,0.20080321282863195,0.6024096385132902
1755878685,cpu,1,cpu25,node054,1,19977.509999999776,0,0,7431668.09,1599.58,122,108.56,42.78,0,3700.5,14404.09
1755878685,cpu,1,cpu25,node054,1,1.7999999970197678,0,0,98.20000000298023,0,0.20000000000010232,0,0,0,0.6000000000040018,0.9999999999854481
1755878685,cpu,2,cpu26,node054,1,37467.450000000186,0,0,7414090.34,12836.4,170.02,140.5,101.72,0,4820.79,19398.02
1755878685,cpu,2,cpu26,node054,1,1.0020040044254053,0,0,98.9979959955746,0.20040080163600654,0,0,0,0,0,0.8016032065440262
1755878685,cpu,3,cpu27,node054,1,24569.87000000011,0,0,7427050.92,1495.24,149.09,59.85,56.79,0,4398.6,18410.3
1755878685,cpu,3,cpu27,node054,1,1.0020040044254053,0,0,98.9979959955746,0,0,0,0,0,0.20040080163600654,0.8016032065440262
1755878685,cpu,4,cpu28,node054,1,30023.179999999702,0,0,7421606.51,172.12,162.36,78.95,52.11,0,4672.31,24885.33
1755878685,cpu,4,cpu28,node054,1,0.8032128522317824,0,0,99.19678714776822,0,0,0,0,0,0.20080321287531613,0.6024096386624743
1755878685,cpu,5,cpu29,node054,1,27559.360000000335,0,0,7424004.87,12017.3,145.48,99.93,103.19,0,3884.22,11309.24
1755878685,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4096,0,3,0,0,0,0,4024,0,54,4024,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258912,4042,14976,267768,4150,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755878685,cpu,5,cpu29,node054,1,1.0020040227151608,0,0,98.99799597728484,0,0,0,0,0,0.20040080155208864,0.8016032062083546
1755878685,cpu,6,cpu30,node054,1,24233.46999999974,0,0,7427215.86,11671.71,128.96,160.78,103.7,0,3605.86,8562.46
1755878685,cpu,6,cpu30,node054,1,0.9999999962747097,0,0,99.00000000372529,0,0,0,0,0,0.3999999999996362,0.5999999999767169
1755878685,cpu,7,cpu31,node054,1,19746.759999999776,0,0,7431811.85,162.4,141.58,81.84,57.43,0,4348.34,14955.17
1755878685,cpu,7,cpu31,node054,1,0.9999999964609743,0,0,99.00000000353903,0,0.20000000003763943,0,0,0,0.20000000004161847,0.6000000001248554
1755878685,cpu,,cpu-total,node054,,861426.8400000036,0,0,237575083.4,98731.91,7174,2223.23,5382.16,0,150693.16,597222.38
1755878685,cpu,,cpu-total,node054,,1.3520280399052709,0,0,98.64797196009472,0.018778167251268574,0.07511266900792073,0,0.05633450175608287,0,0.3630445668821487,0.8387581372354744
1755878685,net,node054,eth0,177842131152,53916754877,85,0,0,0,289136263,173939537,1000
1755878685,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755878685,diskio,node054,sdb,516233,0,8331,271689,834810368,301484,35220,1885688,18358865920,1584203,160203
1755878685,diskio,node054,sdb3,497659,0,8331,271689,831537152,300914,35096,1769537,18358865920,1468622,149659
1755878685,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755878685,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755878685,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755878685,diskio,node054,sda3,495514,0,8302,271703,838423040,482815,34842,1954855,18366947328,1472040,149123
1755878685,diskio,node054,md0,740631,0,0,0,1403200000,896237,78148,16806278,36513497088,15910041,832860
1755878685,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755878685,diskio,node054,sda,518549,0,8302,271703,841696256,483457,34966,2071104,18366947328,1587647,159667
1755878685,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755878685,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755878685,disk,md0,xfs,node054,rw,/local,4421321900032,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440665935872,43.76330780059493
1755878685,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878685,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2457051594752,9495319408,9685484736,190165328,1.9634053760177232,49589547696128,47132496101376,95.04522281629148
1755878685,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755878685,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878685,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053199888384,1019631766,1048576000,28944234,2.760337257385254,5368574902272,3315375013888,61.75521575539389
1755878685,net,node054,ib0,480501767646,382750886129,0,159947,0,0,74581812,72320740,56000
1755878685,net,node054,all,0,0,0,297,1,124139,0,124437,0,0,0,0,0,0,0,0,289,124139,1,0,124429,0,0,0,0,0,0,1,297,124139,124139,289,1,64,2,0,0,0,0,0,371036257,0,0,371036258,0,879,0,270457409,0,0,0,0,379846,187267,2,42492,0,12,201079162,-1,257824,201110461,123143,266535,1,120000,200,3071508,0,166636059,26126,0,98578,89618139,26126,660,0,0,0,0,0,0,0,0,0
1755878685,system,node054,1.98,1.68,3.06,32,0,0
1755878685,system,node054,7451791
1755878685,system,node054,"86 days,  5:56"
1755878685,netstat,node054,0,0,0,2,0,0,0,11,12,0,0,0,92
1755878685,processes,node054,0,0,209,0,0,260,0,469,2955,0,0
1755878690,mem,node054,5305847808,60972240896,90.43183631995461,0,13073080320,33711710208,10088415232,53248,52779601920,0,0,2097152,0,0,8062300160,0,0,166408192,31023104,4157259776,786509824,393162752,393347072,0,0,0,67423424512,1570742272,2.329668484460382,0,35184372087808,180555776,0,0
1755878690,kernel,node054,1748426894,2583243331,3454,2298239865,6278875
1755878690,swap,node054,0,0,0,0
1755878690,swap,node054,0,0
1755878690,cpu,0,cpu0,node054,0,147363.1799999997,0,0,7292105.24,325.26,815.81,150.65,571.69,0,12507.37,132992.4
1755878690,cpu,0,cpu0,node054,0,1.2072434525828208,0,0,98.79275654741718,0,0.20120724347113872,0,0,0,0.20120724347571364,0.804828974049252
1755878690,cpu,1,cpu1,node054,0,30644.610000000335,0,0,7420653.06,424.12,287.71,106.55,166,0,5053.71,24606.52
1755878690,cpu,1,cpu1,node054,0,1.2048192874729855,0,0,98.79518071252701,0,0.2008032128331977,0,0,0,0.40160642567552685,0.6024096384767643
1755878690,cpu,2,cpu2,node054,0,20916.150000000373,0,0,7430377.66,305.66,562.5,88.3,1283.19,0,2886.04,15790.46
1755878690,cpu,2,cpu2,node054,0,1.4000000059604645,0,0,98.59999999403954,0,0.1999999999998181,0,0.1999999999998181,0,0.19999999999527063,0.7999999999810825
1755878690,cpu,3,cpu3,node054,0,16204.799999999814,0,0,7434714.54,368.18,293.3,106.75,500.73,0,2610.72,12325.12
1755878690,cpu,3,cpu3,node054,0,1.4056224773796768,0,0,98.59437752262032,0,0.2008032128707504,0,0.2008032128707504,0,0.20080321286618466,0.8032128515012645
1755878690,cpu,4,cpu4,node054,0,27156.83999999985,0,0,7424258.14,12524.52,331.69,101,380.93,0,4350.47,9468.23
1755878690,cpu,4,cpu4,node054,0,1.7999999973550438,0,0,98.20000000264496,0.20000000004161847,0.200000000037071,0,0,0,0.40000000008323694,1.0000000001717126
1755878690,cpu,5,cpu5,node054,0,28401.169999999925,0,0,7423101.92,13046.82,216.34,137.7,624.93,0,3724.41,10650.97
1755878690,cpu,5,cpu5,node054,0,2.008032121228828,0,0,97.99196787877118,0,0,0,1.0040160643537521,0,0.6024096386076855,0.4016064257141064
1755878690,cpu,6,cpu6,node054,0,20007.33999999985,0,0,7431613.17,179.27,133.39,44.32,44.27,0,5052.33,14553.76
1755878690,cpu,6,cpu6,node054,0,1.2048192689970454,0,0,98.79518073100296,0,0.2008032128707504,0,0,0,0.20080321287531613,0.8032128515012645
1755878690,cpu,7,cpu7,node054,0,30298.330000000075,0,0,7421216.44,13545.25,173.67,37.85,105.18,0,4521.11,11915.27
1755878690,cpu,7,cpu7,node054,0,1.4056224958180643,0,0,98.59437750418194,0.20080321283776342,0,0,0,0,0.4016064256572639,0.8032128513510537
1755878690,cpu,0,cpu8,node054,1,25313.570000000298,0,0,7426241.47,211.43,147.94,101.3,53.89,0,4417.75,20381.26
1755878690,cpu,0,cpu8,node054,1,1.0000000147148966,0,0,98.9999999852851,0,0.1999999999625652,0,0,0,0.19999999996711268,0.5999999998649582
1755878690,cpu,1,cpu9,node054,1,24956.91000000015,0,0,7426656.17,1548.24,142.33,28.92,54.17,0,4370.39,18812.86
1755878690,cpu,1,cpu9,node054,1,1.603206414246941,0,0,98.39679358575306,0,0,0,0,0,0.6012024047958126,1.0020040079565682
1755878690,nstat,node054,netstat,1007464406,3071510,0,0,0,0,0,0,401780220,0,663507589866,0,0,0,0,0,446370940138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,160354,1658585,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11408,0,0,0,8590,5902,0,0,2,353865,3557402,235892,0,13,128334,27,123,433,160483,149591,239,0,154779709,0,0,0,0,0,0,0,0,113999,59254,253,123073901,167614301,13182,427,434114,13364,79571,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741080,154628696,40,4399559,19738944,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59636,65909,3,0,0,130160,0,17,4542
1755878690,cpu,2,cpu10,node054,1,25578.33999999985,0,0,7426043.79,1753.12,134.46,42.86,49.24,0,4969.82,18628.84
1755878690,cpu,2,cpu10,node054,1,0.40080159430465045,0,0,99.59919840569535,0,0,0,0,0,0.20040080161778018,0.20040080159955384
1755878690,cpu,3,cpu11,node054,1,24630.150000000373,0,0,7427033.34,73.28,130.9,30.82,38.59,0,4709.14,19647.42
1755878690,cpu,3,cpu11,node054,1,0.4024144966114555,0,0,99.59758550338854,0,0,0,0,0,0,0.4024144868028205
1755878690,cpu,4,cpu12,node054,1,21198.320000000298,0,0,7430467.12,71.85,124.37,4.94,40.02,0,4609.37,16347.77
1755878690,cpu,4,cpu12,node054,1,0.8016032071234706,0,0,99.19839679287652,0,0,0,0,0,0.20040080159860416,0.6012024047958126
1755878690,cpu,5,cpu13,node054,1,16319.200000000186,0,0,7435353.52,79.77,104.04,18.8,33.55,0,4690.78,11392.26
1755878690,cpu,5,cpu13,node054,1,0.602409643849151,0,0,99.39759035615084,0,0,0,0,0,0.2008032128570532,0.40160642575063227
1755878690,cpu,6,cpu14,node054,1,18385.509999999776,0,0,7433258.35,1769.09,113.47,14.01,42.33,0,4869.72,11576.89
1755878690,cpu,6,cpu14,node054,1,0.6012023914569757,0,0,99.39879760854302,0,0,0,0,0,0.20040080163600654,0.40080160323556036
1755878690,cpu,7,cpu15,node054,1,13950.879999999888,0,0,7437719.51,61.12,98.36,51.74,32.27,0,4537.61,9169.78
1755878690,cpu,7,cpu15,node054,1,1.4028056171320182,0,0,98.59719438286798,0,0,0,0,0,0.400801603178982,1.0020040079930208
1755878690,cpu,0,cpu16,node054,0,56488.84999999963,0,0,7395007.34,66.02,274.65,22.51,54.37,0,12254.98,43816.32
1755878690,cpu,0,cpu16,node054,0,1.3999999875947833,0,0,98.60000001240522,0,0.200000000037071,0,0,0,0.20000000004161847,1.0000000002444722
1755878690,cpu,1,cpu17,node054,0,14785.80999999959,0,0,7436837.73,56.13,129.43,47.82,47.95,0,4326.26,10178.22
1755878690,cpu,1,cpu17,node054,0,1.0040160604266504,0,0,98.99598393957335,0,0,0,0,0,0.20080321283776342,0.8032128513145278
1755878690,cpu,2,cpu18,node054,0,10883.349999999627,0,0,7440746.74,192.19,113,29.71,40.71,0,3493.74,7014
1755878690,cpu,2,cpu18,node054,0,1.4056224773796768,0,0,98.59437752262032,0,0.20080321287103578,0,0,0,0.4016064257415008,0.8032128514830016
1755878690,cpu,3,cpu19,node054,0,19828.240000000224,0,0,7431672.44,229.02,1114.31,48.55,339.25,0,3921.07,14176.04
1755878690,cpu,3,cpu19,node054,0,1.202404819792681,0,0,98.79759518020732,0,0.20040080155664522,0,0,0,0.2004008015612018,0.8016032062448072
1755878690,cpu,4,cpu20,node054,0,14873.28000000026,0,0,7436664.96,57.29,157.68,119.73,113.78,0,4612.54,9812.26
1755878690,cpu,4,cpu20,node054,0,1.6000000014901161,0,0,98.39999999850988,0,0.20000000000038654,0,0.20000000000010232,0,0.39999999999054126,0.8000000000174623
1755878690,cpu,5,cpu21,node054,0,12502.429999999702,0,0,7439071.89,57.75,123.96,50.79,46.09,0,3817.33,8406.51
1755878690,cpu,5,cpu21,node054,0,1.4084506918207382,0,0,98.59154930817927,0,0,0,0,0,0.6036217305219532,0.8048289740536705
1755878690,cpu,6,cpu22,node054,0,24189.46999999974,0,0,7426657.88,11692.25,167.91,22.13,120.46,0,3145.97,9040.75
1755878690,cpu,6,cpu22,node054,0,1.4056224773796768,0,0,98.59437752262032,0.20080321287531613,0,0,0,0,0.4016064257415008,0.8032128515012645
1755878690,cpu,7,cpu23,node054,0,16312.480000000447,0,0,7435282.14,65.15,155.55,35.49,46.18,0,4400.82,11609.29
1755878690,cpu,7,cpu23,node054,0,1.0040160791279067,0,0,98.99598392087209,0,0,0,0,0,0.4016064256572639,0.6024096385132902
1755878690,cpu,0,cpu24,node054,1,16660.58999999985,0,0,7435003.41,74.25,107.69,49.44,34.59,0,3409.31,12985.31
1755878690,cpu,0,cpu24,node054,1,0.8000000007450581,0,0,99.19999999925494,0,0,0,0,0,0,0.7999999999810825
1755878690,cpu,1,cpu25,node054,1,19977.549999999814,0,0,7431673.04,1599.58,122,108.56,42.78,0,3700.51,14404.12
1755878690,nstat,node054,snmp,0,0,0,297,1,124139,0,124437,0,0,0,0,0,0,1,297,124139,124139,289,1,0,0,289,124139,1,0,124429,0,0,0,0,0,0,64,0,2,0,0,0,0,371045063,0,0,371045063,0,879,0,270460575,0,0,0,0,379846,187267,2,42492,0,12,201079163,-1,257824,201110463,123143,266535,1,120000,200,3071510,0,166644861,26126,0,0,0,0,0,0,0,0,0,0,98578,89621303,26126,660
1755878690,cpu,1,cpu25,node054,1,0.8016032071234706,0,0,99.19839679287652,0,0,0,0,0,0.20040080159860416,0.6012024047958126
1755878690,cpu,2,cpu26,node054,1,37467.48000000045,0,0,7414095.3,12836.4,170.02,140.5,101.72,0,4820.8,19398.04
1755878690,cpu,2,cpu26,node054,1,0.6012024100085477,0,0,99.39879758999145,0,0,0,0,0,0.20040080159860416,0.4008016031972083
1755878690,net,node054,eth0,177843847220,53916938580,85,0,0,0,289145070,173942702,1000
1755878690,cpu,3,cpu27,node054,1,24569.919999999925,0,0,7427055.87,1495.24,149.1,59.85,56.79,0,4398.61,18410.33
1755878690,cpu,3,cpu27,node054,1,0.9999999962747097,0,0,99.00000000372529,0,0.1999999999998181,0,0,0,0.19999999998617568,0.6000000000494765
1755878690,cpu,4,cpu28,node054,1,30023.21999999974,0,0,7421611.47,172.12,162.36,78.95,52.11,0,4672.32,24885.36
1755878690,cpu,4,cpu28,node054,1,0.8000000007450581,0,0,99.19999999925494,0,0,0,0,0,0.19999999998617568,0.5999999999767169
1755878690,cpu,5,cpu29,node054,1,27559.400000000373,0,0,7424009.83,12017.31,145.48,99.93,103.19,0,3884.23,11309.26
1755878690,cpu,5,cpu29,node054,1,0.8000000007450581,0,0,99.19999999925494,0.20000000000436557,0,0,0,0,0.20000000000436557,0.40000000000873115
1755878690,net,node054,eth1,0,0,0,0,0,0,0,0,-1
1755878690,cpu,6,cpu30,node054,1,24233.509999999776,0,0,7427220.81,11671.71,128.96,160.78,103.71,0,3605.86,8562.49
1755878690,cpu,6,cpu30,node054,1,0.80160320727308,0,0,99.19839679272692,0,0,0,0.20040080163144994,0,0,0.6012024049080196
1755878690,cpu,7,cpu31,node054,1,19746.799999999814,0,0,7431816.8,162.4,141.58,81.84,57.43,0,4348.35,14955.2
1755878690,cpu,7,cpu31,node054,1,0.8016032071234706,0,0,99.19839679287652,0,0,0,0,0,0.20040080159860416,0.6012024047958126
1755878690,cpu,,cpu-total,node054,,861428.5800000131,0,0,237575241.25,98731.94,7174.1,2223.23,5382.24,0,150693.61,597223.46
1755878690,cpu,,cpu-total,node054,,1.09029388401388,0,0,98.90970611598613,0.018798170310272304,0.06266056770356719,0,0.0501284541626258,0,0.28197255465408455,0.676734131169803
1755878690,nstat,node054,snmp6,0,54,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,15,4096,0,3,0,0,0,0,4024,0,54,4024,3,15,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,8856,108,0,0,0,0,0,0,258912,4042,14976,267768,4150,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0
1755878690,diskio,node054,sr0,4,0,0,0,0,1,6,1,0,0,0
1755878690,diskio,node054,sr1,5,0,0,0,0,3,6,3,0,0,0
1755878690,diskio,node054,sda,518549,0,8302,271703,841696256,483457,34966,2071104,18366947328,1587647,159667
1755878690,diskio,node054,sdb,516233,0,8331,271689,834810368,301484,35220,1885688,18358865920,1584203,160203
1755878690,diskio,node054,sdb1,118,0,0,0,1073152,136,33,136,0,0,0
1755878690,diskio,node054,md0,740631,0,0,0,1403200000,896237,78148,16806278,36513497088,15910041,832860
1755878690,diskio,node054,sdb3,497659,0,8331,271689,831537152,300914,35096,1769537,18358865920,1468622,149659
1755878690,diskio,node054,sda1,99,0,0,0,1073152,95,33,95,0,0,0
1755878690,diskio,node054,sda2,164,0,0,0,1064960,173,31,173,0,0,0
1755878690,diskio,node054,sda3,495514,0,8302,271703,838423040,482815,34842,1954855,18366947328,1472040,149123
1755878690,diskio,node054,sdb2,97,0,0,0,1064960,96,31,96,0,0,0
1755878690,disk,md0,xfs,node054,rw,/local,4421321900032,1535205538,1535961856,756318,0.049240675935119056,7861987835904,3440665935872,43.76330780059493
1755878690,disk,10.149.0.254:/cm/shared,nfs,node054,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878690,disk,10.149.0.254:/var/scratch,nfs,node054,rw,/var/scratch,2457051594752,9495319408,9685484736,190165328,1.9634053760177232,49589547696128,47132496101376,95.04522281629148
1755878690,disk,10.149.0.254:/var/scratch2,nfs,node054,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755878690,disk,10.149.0.254:/opt/ohpc/pub,nfs,node054,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755878690,disk,10.149.0.254:/home,nfs,node054,rw,/home,2053199888384,1019631766,1048576000,28944234,2.760337257385254,5368574902272,3315375013888,61.75521575539389
1755878690,net,node054,ib0,480501769046,382750887681,0,159947,0,0,74581822,72320752,56000
1755878690,net,node054,all,0,0,0,297,1,124139,0,124437,0,0,0,0,0,0,0,0,289,124139,1,0,124429,0,0,0,0,0,0,1,297,124139,124139,289,1,64,2,0,0,0,0,0,371045078,0,0,371045078,0,879,0,270460591,0,0,0,0,379846,187267,2,42492,0,12,201079178,-1,257824,201110478,123143,266535,1,120000,200,3071510,0,166644861,26126,0,98578,89621303,26126,660,0,0,0,0,0,0,0,0,0
1755878690,system,node054,1.82,1.67,3.01,32,0,0
1755878690,system,node054,7451796
1755878690,system,node054,"86 days,  5:56"
1755878690,netstat,node054,0,0,0,2,0,0,0,11,12,0,0,0,88
1755878690,processes,node054,0,0,209,0,0,256,0,465,2823,0,0
1755878690,swap,node054,0,0,0,0
1755878690,swap,node054,0,0
1755878690,mem,node054,5305847808,60972240896,90.43183631995461,0,13073080320,33711710208,10088415232,53248,52779601920,0,0,2097152,0,0,8062300160,0,0,166408192,31023104,4157259776,786509824,393162752,393347072,0,0,0,67423424512,1570742272,2.329668484460382,0,35184372087808,180555776,0,0
1755878690,cpu,0,cpu0,node054,0,147363.1799999997,0,0,7292105.24,325.26,815.81,150.65,571.69,0,12507.37,132992.4
1755878690,cpu,0,cpu0,node054,0,1.2072434525828208,0,0,98.79275654741718,0,0.20120724347113872,0,0,0,0.20120724347571364,0.804828974049252
1755878690,kernel,node054,1748426894,2583243336,3454,2298239865,6278875
1755878690,cpu,1,cpu1,node054,0,30644.610000000335,0,0,7420653.06,424.12,287.71,106.55,166,0,5053.71,24606.52
1755878690,cpu,1,cpu1,node054,0,1.2048192874729855,0,0,98.79518071252701,0,0.2008032128331977,0,0,0,0.40160642567552685,0.6024096384767643
1755878690,cpu,2,cpu2,node054,0,20916.150000000373,0,0,7430377.66,305.66,562.5,88.3,1283.19,0,2886.04,15790.46
1755878690,nstat,node054,netstat,1007464406,3071510,0,0,0,0,0,0,401780220,0,663507589866,0,0,0,0,0,446370940138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,160354,1658585,954,0,0,0,0,0,0,0,371,0,18037,0,0,0,0,0,0,22,11408,0,0,0,8590,5902,0,0,2,353865,3557402,235892,0,13,128334,27,123,433,160483,149591,239,0,154779709,0,0,0,0,0,0,0,0,113999,59254,253,123073901,167614301,13182,427,434114,13364,79571,16,3602,179864,401,2568,0,0,0,0,0,0,0,0,0,352,2741080,154628696,40,4399559,19738944,0,0,0,0,0,0,0,0,0,0,0,1146,12,41,48181,46931,686,99794,484,2434,10,375,2945,233,0,3791,59636,65909,3,0,0,130160,0,17,4542
1755878690,cpu,2,cpu2,node054,0,1.4000000059604645,0,0,98.59999999403954,0,0.1999999999998181,0,0.1999999999998181,0,0.19999999999527063,0.7999999999810825
1755878690,cpu,3,cpu3,node054,0,16204.799999999814,0,0,7434714.54,368.18,293.3,106.75,500.73,0,2610.72,12325.12
1755878690,cpu,3,cpu3,node054,0,1.4056224773796768,0,0,98.59437752262032,0,0.2008032128707504,0,0.2008032128707504,0,0.20080321286618466,0.8032128515012645
