12991578,luanti_tick_metrics,node030,97,7884,50.838
12991578,luanti_tick_metrics,node030,97,7885,50.751
12991578,luanti_tick_metrics,node030,97,7886,50.039
12991579,luanti_tick_metrics,node030,97,7887,50.912
12991579,luanti_tick_metrics,node030,97,7888,50.846
12991579,luanti_tick_metrics,node030,97,7889,50.845
12991579,luanti_tick_metrics,node030,97,7890,50.629
12991579,luanti_tick_metrics,node030,97,7891,50.56
12991579,luanti_tick_metrics,node030,97,7892,53.503
12991579,luanti_tick_metrics,node030,97,7893,47.421
12991579,luanti_tick_metrics,node030,97,7894,50.068
12991579,luanti_tick_metrics,node030,97,7895,50.786
12991579,luanti_tick_metrics,node030,97,7896,50.674
12991579,luanti_tick_metrics,node030,97,7897,50.44
12991579,luanti_tick_metrics,node030,97,7898,50.362
12991579,luanti_tick_metrics,node030,97,7899,51.025
12991579,luanti_tick_metrics,node030,97,7900,50.012
12991579,luanti_tick_metrics,node030,97,7901,50.658
12991579,luanti_tick_metrics,node030,97,7902,50.71
12991579,luanti_tick_metrics,node030,97,7903,50.927
12991579,luanti_tick_metrics,node030,97,7904,50.871
12991579,luanti_tick_metrics,node030,97,7905,51.098
12991579,luanti_interaction_events,node030,place,97,7905,"block_place_(39,8,139)"
12991580,luanti_tick_metrics,node030,97,7906,50.423
12991580,luanti_tick_metrics,node030,97,7907,50.793
12991580,luanti_tick_metrics,node030,97,7908,50.111
12991580,luanti_tick_metrics,node030,97,7909,50.744
12991580,luanti_tick_metrics,node030,97,7910,50.851
12991580,luanti_tick_metrics,node030,97,7911,51.031
12991580,luanti_tick_metrics,node030,97,7912,51.986
12991580,luanti_tick_metrics,node030,97,7913,129.388
12991580,luanti_tick_metrics,node030,97,7914,43.565
12991580,luanti_tick_metrics,node030,97,7915,50.333
12991580,luanti_tick_metrics,node030,97,7916,50.961
12991580,luanti_interaction_events,node030,place,97,7916,"block_place_(44,8,142)"
12991580,luanti_tick_metrics,node030,97,7917,50.32
12991580,luanti_tick_metrics,node030,97,7918,50.787
12991580,luanti_tick_metrics,node030,97,7919,50.625
12991580,luanti_tick_metrics,node030,97,7920,50.365
12991580,luanti_tick_metrics,node030,97,7921,53.184
12991580,luanti_tick_metrics,node030,97,7922,48.191
12991580,luanti_tick_metrics,node030,97,7923,79.407
12991581,luanti_tick_metrics,node030,97,7924,51.024
12991572,luanti_tick_metrics,node030,97,7760,50.293
12991572,luanti_tick_metrics,node030,97,7761,50.684
12991572,luanti_tick_metrics,node030,97,7762,50.839
1755882065,mem,node030,4366651392,61583781888,91.33885194015818,0,7749656576,33711710208,4792287232,499712,58662793216,0,0,2097152,0,0,3479891968,0,0,183169024,6172672,4204912640,514473984,195334144,319139840,0,0,0,67423424512,1010974720,1.4994413696979556,0,35184372087808,142069760,0,0
1755882065,cpu,0,cpu0,node030,0,123955.00999999978,0,0,12843382.05,79.84,2530.55,221.88,1657.01,0,23544.25,95921.48
1755882065,cpu,0,cpu0,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,1,cpu1,node030,0,84432.34999999963,0,0,12903391.33,1661.64,898.2,273.58,479.87,0,12294.5,68824.56
1755882065,swap,node030,0,0,0,0
1755882065,swap,node030,0,0
1755882065,cpu,1,cpu1,node030,0,0.7999999821186066,0,0,99.2000000178814,0,0,0,0,0,0.40000000000873115,0.4000000000814907
1755882065,cpu,2,cpu2,node030,0,73353.0700000003,0,0,12915440.08,102.37,1652.28,171.52,2796.88,0,10193.84,58436.18
1755882065,cpu,2,cpu2,node030,0,4.828973846904158,0,0,95.17102615309584,0,0,0,0,0,0.8048289737520385,4.024144868613795
1755882065,cpu,3,cpu3,node030,0,71576.31000000052,0,0,12917704.36,124.5,961.3,232.38,1299.51,0,10923.77,58034.85
1755882065,kernel,node030,1742889929,59604383598,3414,9939298430,11162647
1755882065,cpu,3,cpu3,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,4,cpu4,node030,0,64820.109999999404,0,0,12924610.75,98.23,784.26,245.82,1135.93,0,10983.12,51572.75
1755882065,cpu,4,cpu4,node030,0,2.2132796666063963,0,0,97.7867203333936,0,0,0,0.2012072435088427,0,0.6036217305402529,1.408450704557324
1755882065,cpu,5,cpu5,node030,0,81329.58000000007,0,0,12908089.4,294.01,832.99,148.64,905.84,0,11557.8,67590.3
1755882065,cpu,5,cpu5,node030,0,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0,0.20040080178086764
1755882065,cpu,6,cpu6,node030,0,65292.8200000003,0,0,12924602.37,9517.26,533.91,58.59,186.09,0,10434.72,44562.25
1755882065,cpu,6,cpu6,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,7,cpu7,node030,0,65202.609999999404,0,0,12924499.21,289.54,593.08,65.53,179.66,0,11418.65,52656.15
1755882065,cpu,7,cpu7,node030,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755882065,cpu,0,cpu8,node030,1,186171.41000000015,0,0,12803505.11,362.98,1210.92,156.12,247.91,0,12147.78,172045.7
1755882065,cpu,0,cpu8,node030,1,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016734089,0
1755882065,cpu,1,cpu9,node030,1,152320.2100000009,0,0,12837475.99,1571.55,1123.31,64.24,224.41,0,11117.29,138219.41
1755882065,cpu,1,cpu9,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,2,cpu10,node030,1,159934.58000000007,0,0,12829972.27,11164.34,1098.91,88.13,236.74,0,10782.2,136564.26
1755882065,cpu,2,cpu10,node030,1,0.19960079395067315,0,0,99.80039920604932,0.1996007984164555,0,0,0,0,0,0
1755882065,cpu,3,cpu11,node030,1,156491.75999999978,0,0,12833685.18,9429.56,1041.01,97.22,225.85,0,10704.12,134994
1755882065,cpu,3,cpu11,node030,1,0.6012023915691828,0,0,99.39879760843081,0,0.2004008016688523,0,0.2004008016688523,0,0.2004008016734089,0
1755882065,cpu,4,cpu12,node030,1,158995.34999999963,0,0,12831236.38,21388.45,1034.6,82.72,272.29,0,10131.53,126085.76
1755882065,cpu,4,cpu12,node030,1,0.40080159422984574,0,0,99.59919840577015,0,0.20040080159404758,0,0,0,0.20040080159860416,0
1755882065,cpu,5,cpu13,node030,1,135659.56000000052,0,0,12854384.22,12992.81,957.86,69.72,264.77,0,8480.67,112893.73
1755882065,cpu,5,cpu13,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,6,cpu14,node030,1,120713.66999999993,0,0,12869620.42,74.86,928.48,36.82,180.18,0,9952.79,109540.54
1755882065,cpu,6,cpu14,node030,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.1999999998952262
1755882065,cpu,7,cpu15,node030,1,119671.5700000003,0,0,12870660.46,68.37,917,52.02,184.25,0,9686.93,108763
1755882065,cpu,7,cpu15,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,0,cpu16,node030,0,94082.74000000022,0,0,12895459.67,87.23,767.53,23.51,158.81,0,25951.83,67093.83
1755882065,cpu,0,cpu16,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,1,cpu17,node030,0,57254.00999999978,0,0,12932478.39,372.31,524.38,66.37,131.03,0,10051.21,46108.71
1755882065,cpu,1,cpu17,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,2,cpu18,node030,0,51054.25999999978,0,0,12938765.62,11873.24,507.64,73.92,176.76,0,6291.63,32131.07
1755882065,cpu,2,cpu18,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,3,cpu19,node030,0,59250.56000000052,0,0,12930684.37,20396.91,2267.96,154.02,684,0,6200.11,29547.56
1755882065,cpu,3,cpu19,node030,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0,0.19960079845276268
1755882065,cpu,4,cpu20,node030,0,45000.830000000075,0,0,12944943.36,432.98,502.39,235.4,180.85,0,8849.6,34799.61
1755882065,cpu,4,cpu20,node030,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1755882065,cpu,5,cpu21,node030,0,45196.18999999948,0,0,12944058.79,10010.14,486.81,121.58,233.31,0,6677.86,27666.49
1755882065,cpu,5,cpu21,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,6,cpu22,node030,0,98980,0,0,12890848.3,10997.58,680.41,141.52,309.6,0,17857.04,68993.85
1755882065,cpu,6,cpu22,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,7,cpu23,node030,0,67633.66999999993,0,0,12922209.39,372.61,597.79,159.12,188.57,0,11285.33,55030.25
1755882065,cpu,7,cpu23,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,0,cpu24,node030,1,96433.34999999963,0,0,12894132.5,99.67,859.9,256.3,171.61,0,7896.5,87149.37
1755882065,cpu,0,cpu24,node030,1,5.010020039855746,0,0,94.98997996014425,0,0.20040080159404758,0,0.20040080159461715,0,0.20040080159860416,4.408817635096386
1755882065,cpu,1,cpu25,node030,1,88541.91000000015,0,0,12902076.36,245.4,841.16,125.61,165.27,0,8153.21,79011.26
1755882065,cpu,1,cpu25,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,2,cpu26,node030,1,82496.59999999963,0,0,12908237.1,10048.66,814.1,93.21,203.35,0,8922.06,62415.22
1755882065,cpu,2,cpu26,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,3,cpu27,node030,1,73836.97000000067,0,0,12916914,229.37,828.01,106.45,164.55,0,8050.04,64458.55
1755882065,cpu,3,cpu27,node030,1,0.4008016314077944,0,0,99.59919836859221,0,0,0,0,0,0.20040080152379944,0.20040080156025214
1755882065,cpu,4,cpu28,node030,1,53897.75999999978,0,0,12936934.61,257.61,779.63,63.92,154.97,0,8194.55,44447.08
1755882065,cpu,4,cpu28,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,5,cpu29,node030,1,54545.66000000015,0,0,12936277.29,66.55,801.82,43.48,158.93,0,8082.94,45391.94
1755882065,cpu,5,cpu29,node030,1,0.19999999560415746,0,0,99.80000000439584,0,0,0,0,0,0,0.20000000011525118
1755882065,cpu,6,cpu30,node030,1,54983.98000000045,0,0,12935897.7,9991.79,683.23,104.65,200.32,0,5001.11,39002.88
1755882065,cpu,6,cpu30,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755882065,nstat,node030,netstat,1756759325,5355782,0,0,0,0,0,0,720315943,0,902553841576,0,0,0,0,0,684994160142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,39903,4713648,747,0,0,0,0,0,0,0,1095,0,18,0,0,0,0,0,0,49,1343,0,0,0,15249,9057,0,0,5,522386,33173174,344086,0,2,1474575,10,226,1020,40296,1558934,1053,0,464647351,0,0,0,0,0,0,0,0,250037,41378,368,278937440,314452634,15465,304,469359,13937,352424,45,17058,1628530,1476,6265,0,0,0,0,0,0,0,0,0,805,5053614,463101349,65,25988256,43921719,0,0,0,0,0,0,0,0,0,0,0,3334,1,115,119913,81081,1149,169120,11310,7320,6,61523,334,364,0,2781,41378,24517,30144,0,0,199078,0,32,4311
1755882065,cpu,7,cpu31,node030,1,51836.22000000067,0,0,12938997.55,257.61,836.51,89.37,186.55,0,6181.73,44284.45
1755882065,cpu,7,cpu31,node030,1,0,0,0,100,0,0,0,0,0,0,0
1755882065,cpu,,cpu-total,node030,,2894945.649999976,0,0,412761174.74,144960.14,29878.07,3923.51,13945.83,0,338000.88,2364237.22
1755882065,cpu,,cpu-total,node030,,0.5315157356586512,0,0,99.46848426434134,0.006253126570783377,0.01875937969415114,0,0.018759379695288576,0,0.12506253130647357,0.36268134081425196
1755882065,nstat,node030,snmp,0,0,0,65,1,216474,0,216540,0,0,0,0,0,0,1,65,216474,216474,242,1,0,0,242,216474,1,0,216717,0,0,0,0,0,0,64,0,2,0,0,0,0,602352870,0,0,602352870,0,0,0,669711014,0,0,0,0,362907,84252,1,52893,0,1,526459264,-1,60152,600243667,198046,1824376,1,120000,200,5355782,0,46796325,23524534,0,0,0,0,0,0,0,0,0,0,7420,116994600,23524534,0
1755882065,disk,md0,xfs,node030,rw,/local,5119287263232,1535538284,1535961856,423572,0.02757698691184164,7861987835904,2742700572672,34.88558657069754
1755882065,disk,10.149.0.254:/opt/ohpc/pub,nfs,node030,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755882065,net,node030,eth0,363478497829,251948822219,231,0,0,0,594771362,582223316,1000
1755882065,disk,10.149.0.254:/var/scratch,nfs,node030,rw,/var/scratch,2457763577856,9495331941,9685484736,190152795,1.9632759761958083,49589547696128,47131784118272,95.04378706392616
1755882065,disk,10.149.0.254:/home,nfs,node030,rw,/home,2053198839808,1019631745,1048576000,28944255,2.7603392601013184,5368574902272,3315376062464,61.75523528713218
1755882065,disk,10.149.0.254:/cm/shared,nfs,node030,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755882065,disk,10.149.0.254:/var/scratch2,nfs,node030,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755882065,net,node030,eth1,0,0,0,0,0,0,0,0,-1
1755882065,nstat,node030,snmp6,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,7023,0,3,0,0,0,0,7006,0,7006,3,14,0,0,0,0,0,0,7003,0,0,0,0,216,3,7003,0,490216,7003,0,0,0,0,0,0,449684,7023,23740,939684,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755882065,diskio,node030,sdc,197,0,0,0,2171392,196,84,196,0,0,0
1755882065,diskio,node030,sdc1,12,0,0,0,1630208,11,60,11,0,0,0
1755882065,diskio,node030,sr1,5,0,0,0,0,2,6,2,0,0,0
1755882065,diskio,node030,sda,665759,0,4,328869,6829056,4685,590,1569017,20948897792,1564331,263661
1755882065,diskio,node030,sda2,129,0,0,0,1064960,125,31,125,0,0,0
1755882065,diskio,node030,sda3,470199,0,4,328869,3555840,4106,466,1301580,20948897792,1297474,240534
1755882065,diskio,node030,sdb1,87,0,0,0,1073152,86,33,86,0,0,0
1755882065,diskio,node030,sdb3,441458,0,5,320747,3457024,3294,422,1233294,20852916224,1229999,228156
1755882065,diskio,node030,sda1,111,0,0,0,1073152,110,33,110,0,0,0
1755882065,diskio,node030,sdb,632209,0,5,320747,6730240,3926,546,1491318,20852916224,1487392,251283
1755882065,diskio,node030,sdb2,142,0,0,0,1064960,141,31,141,0,0,0
1755882065,net,node030,ib0,546543968426,430686258981,0,318232,0,0,115367740,114848331,56000
1755882065,diskio,node030,md0,677306,0,0,0,6406656,6954,816,14735661,41366392832,14728707,1098460
1755882065,diskio,node030,sr0,4,0,0,0,0,2,6,2,0,0,0
1755882065,net,node030,all,0,0,0,65,1,216474,0,216540,0,0,0,0,0,0,0,0,242,216474,1,0,216717,0,0,0,0,0,0,1,65,216474,216474,242,1,64,2,0,0,0,0,0,602352872,0,0,602352872,0,0,0,669711016,0,0,0,0,362907,84252,1,52893,0,1,526459266,-1,60152,600243668,198046,1824376,1,120000,200,5355782,0,46796325,23524534,0,7420,116994600,23524534,0,0,0,0,0,0,0,0,0,0
1755882065,system,node030,0.35,0.36,0.38,32,0,0
1755882065,system,node030,12992137
1755882065,system,node030,"150 days,  8:55"
1755882065,netstat,node030,0,0,0,1,0,0,0,11,13,0,0,2,18
12991572,luanti_tick_metrics,node030,97,7763,50.783
1755882065,processes,node030,0,0,210,0,0,190,0,400,494,0,0
12991572,luanti_tick_metrics,node030,97,7764,50.207
12991572,luanti_tick_metrics,node030,97,7765,51.103
12991572,luanti_tick_metrics,node030,97,7766,50.654
12991572,luanti_tick_metrics,node030,97,7767,51.529
12991572,luanti_tick_metrics,node030,97,7768,53.678
12991572,luanti_tick_metrics,node030,97,7769,46.868
12991572,luanti_tick_metrics,node030,97,7770,50.318
12991573,luanti_tick_metrics,node030,97,7771,50.45
12991573,luanti_tick_metrics,node030,97,7772,50.359
12991573,luanti_tick_metrics,node030,97,7773,50.699
12991573,luanti_tick_metrics,node030,97,7774,50.586
12991573,luanti_tick_metrics,node030,97,7775,50.7
12991573,luanti_tick_metrics,node030,97,7776,50.705
12991573,luanti_tick_metrics,node030,97,7777,50.464
12991573,luanti_tick_metrics,node030,97,7778,50.379
12991573,luanti_tick_metrics,node030,97,7779,50.835
12991573,luanti_tick_metrics,node030,97,7780,50.522
12991573,luanti_tick_metrics,node030,97,7781,50.091
12991573,luanti_tick_metrics,node030,97,7782,50.742
12991573,luanti_tick_metrics,node030,97,7783,50.357
12991573,luanti_tick_metrics,node030,97,7784,50.813
12991573,luanti_tick_metrics,node030,97,7785,50.879
12991573,luanti_tick_metrics,node030,97,7786,50.513
12991573,luanti_tick_metrics,node030,97,7787,50.328
12991573,luanti_tick_metrics,node030,97,7788,50.078
12991573,luanti_tick_metrics,node030,97,7789,50.926
12991573,luanti_tick_metrics,node030,97,7790,50.886
12991574,luanti_tick_metrics,node030,97,7791,50.983
12991574,luanti_tick_metrics,node030,97,7792,50.72
12991574,luanti_tick_metrics,node030,97,7793,50.47
12991574,luanti_tick_metrics,node030,97,7794,50.851
12991574,luanti_tick_metrics,node030,97,7795,50.88
12991574,luanti_tick_metrics,node030,97,7796,50.979
12991574,luanti_tick_metrics,node030,97,7797,58.047
12991574,luanti_tick_metrics,node030,97,7798,43.375
12991574,luanti_tick_metrics,node030,97,7799,50.421
12991574,luanti_tick_metrics,node030,97,7800,52.963
12991574,luanti_tick_metrics,node030,97,7801,49.596
12991574,luanti_tick_metrics,node030,97,7802,50.022
12991574,luanti_tick_metrics,node030,97,7803,50.707
12991574,luanti_tick_metrics,node030,97,7804,50.47
12991574,luanti_tick_metrics,node030,97,7805,50.817
12991574,luanti_tick_metrics,node030,97,7806,50.229
12991574,luanti_tick_metrics,node030,97,7807,55.482
12991574,luanti_tick_metrics,node030,97,7808,45.54
12991574,luanti_tick_metrics,node030,97,7809,50.679
12991575,luanti_tick_metrics,node030,97,7810,51.969
12991575,luanti_tick_metrics,node030,97,7811,187.779
12991575,luanti_tick_metrics,node030,97,7812,50.964
12991575,luanti_tick_metrics,node030,97,7813,50.283
12991575,luanti_tick_metrics,node030,97,7814,50.573
12991575,luanti_tick_metrics,node030,97,7815,50.95
12991575,luanti_tick_metrics,node030,97,7816,50.811
12991575,luanti_tick_metrics,node030,97,7817,50.758
12991575,luanti_tick_metrics,node030,97,7818,50.831
12991575,luanti_tick_metrics,node030,97,7819,50.911
12991575,luanti_tick_metrics,node030,97,7820,51.056
12991575,luanti_tick_metrics,node030,97,7821,51.33
12991575,luanti_tick_metrics,node030,97,7822,54.775
12991575,luanti_tick_metrics,node030,97,7823,46.539
12991575,luanti_tick_metrics,node030,97,7824,50.821
12991575,luanti_interaction_events,node030,place,97,7824,"block_place_(37,9,139)"
12991575,luanti_tick_metrics,node030,97,7825,50.472
12991575,luanti_tick_metrics,node030,97,7826,50.767
12991576,luanti_tick_metrics,node030,97,7827,49.98
12991576,luanti_tick_metrics,node030,97,7828,51.109
12991576,luanti_tick_metrics,node030,97,7829,50.871
12991576,luanti_tick_metrics,node030,97,7830,50.816
12991576,luanti_tick_metrics,node030,97,7831,50.859
12991576,luanti_tick_metrics,node030,97,7832,51.215
12991576,luanti_tick_metrics,node030,97,7833,50.922
12991576,luanti_tick_metrics,node030,97,7834,59.283
12991576,luanti_interaction_events,node030,place,97,7834,"block_place_(33,9,136)"
12991576,luanti_tick_metrics,node030,97,7835,42.396
12991576,luanti_tick_metrics,node030,97,7836,50.437
12991576,luanti_interaction_events,node030,place,97,7836,"block_place_(42,9,142)"
12991576,luanti_tick_metrics,node030,97,7837,50.577
12991576,luanti_tick_metrics,node030,97,7838,50.597
12991576,luanti_tick_metrics,node030,97,7839,50.898
12991576,luanti_tick_metrics,node030,97,7840,51.154
12991576,luanti_tick_metrics,node030,97,7841,50.791
12991576,luanti_tick_metrics,node030,97,7842,51.042
12991576,luanti_tick_metrics,node030,97,7843,50.741
12991576,luanti_tick_metrics,node030,97,7844,53.839
12991576,luanti_tick_metrics,node030,97,7845,47.318
12991576,luanti_tick_metrics,node030,97,7846,50.327
12991577,luanti_tick_metrics,node030,97,7847,50.302
12991577,luanti_tick_metrics,node030,97,7848,50.286
12991577,luanti_tick_metrics,node030,97,7849,50.341
12991577,luanti_tick_metrics,node030,97,7850,50.505
12991577,luanti_tick_metrics,node030,97,7851,50.946
12991577,luanti_tick_metrics,node030,97,7852,50.789
12991577,luanti_tick_metrics,node030,97,7853,50.097
12991577,luanti_tick_metrics,node030,97,7854,50.41
12991577,luanti_tick_metrics,node030,97,7855,51.021
12991577,luanti_tick_metrics,node030,97,7856,50.955
12991577,luanti_tick_metrics,node030,97,7857,50.748
12991577,luanti_tick_metrics,node030,97,7858,51.056
1755882070,nstat,node030,netstat,1756760637,5355786,0,0,0,0,0,0,720317282,0,902553924676,0,0,0,0,0,684995935536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,39903,4713649,747,0,0,0,0,0,0,0,1095,0,18,0,0,0,0,0,0,49,1343,0,0,0,15249,9057,0,0,5,522386,33173174,344086,0,2,1474575,10,226,1020,40296,1558934,1053,0,464647356,0,0,0,0,0,0,0,0,250037,41378,368,278937445,314452639,15465,304,469359,13937,352424,45,17058,1628530,1476,6265,0,0,0,0,0,0,0,0,0,805,5053614,463101354,65,25988256,43921719,0,0,0,0,0,0,0,0,0,0,0,3334,1,115,119913,81081,1149,169120,11310,7320,6,61523,334,364,0,2781,41378,24517,30144,0,0,199079,0,32,4311
1755882070,mem,node030,4366651392,61578805248,91.33147076657346,0,7750049792,33711710208,4792287232,507904,58657357824,0,0,2097152,0,0,3485597696,0,0,183300096,6193152,4204912640,514428928,195334144,319094784,0,0,0,67423424512,1016016896,1.5069197439224844,0,35184372087808,142069760,0,0
1755882070,swap,node030,0,0,0,0
1755882070,swap,node030,0,0
1755882070,kernel,node030,1742889929,59604406550,3420,9939314422,11162647
1755882070,cpu,0,cpu0,node030,0,123955.00999999978,0,0,12843387.03,79.84,2530.55,221.88,1657.01,0,23544.25,95921.48
1755882070,cpu,0,cpu0,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882070,cpu,1,cpu1,node030,0,84432.34999999963,0,0,12903396.33,1661.64,898.2,273.58,479.87,0,12294.5,68824.56
1755882070,cpu,1,cpu1,node030,0,0,0,0,100,0,0,0,0,0,0,0
1755882070,cpu,2,cpu2,node030,0,73353.11999999918,0,0,12915445.04,102.37,1652.28,171.52,2796.89,0,10193.86,58436.2
1755882070,cpu,2,cpu2,node030,0,0.9980039701244091,0,0,99.00199602987558,0,0,0,0.1996007984815874,0,0.3992015969813284,0.39920159690871404
