1755779605,mem,node035,5516513280,61658906624,91.45027424856767,0,13005770752,33711710208,4602671104,8192,53555310592,0,0,2097152,0,0,7217258496,0,0,204132352,5529600,4212547584,727040000,378572800,348467200,0,0,0,67423424512,862343168,1.2789963936740123,0,35184372087808,141201408,0,0
1755779605,kernel,node035,1742889879,86980516534,3188,10423607825,4884142
1755779605,nstat,node035,netstat,1742939413,5313631,0,0,0,0,0,0,802966462,0,1093861163478,0,0,0,0,0,839334976304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499095,4745195,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13215,0,0,0,26108,11289,0,0,2,534589,17611431,466523,0,5,494132,32,145,466,499380,536264,442,0,483270435,0,0,0,0,0,0,0,0,220425,228285,440,365799615,489452250,20151,362,590626,17537,876706,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379349,482655002,180,11557442,40661220,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228700,461960,13777,0,0,237048,0,50,2596
1755780810,cpu,7,cpu31,node035,1,51772.31000000052,0,0,12837040.35,366.86,866.7,31.58,195,0,10618.16,39694.01
1755780810,cpu,7,cpu31,node035,1,0.6000000238418579,0,0,99.39999997615814,0,0,0,0,0,0.40000000000873115,0.20000000004074536
1755780810,cpu,,cpu-total,node035,,3395622.519999981,0,0,409023495.53,149228.16,30495.32,4313.61,12946.47,0,476252.2,2722386.76
1755780810,cpu,,cpu-total,node035,,0.08126523426693512,0,0,99.91873476573306,0.0062511721018008,0.006251172094978311,0,0.006251172096115392,0,0.05000937677801979,0.012502343912508715
1755780810,net,node035,eth0,480323823848,154319044854,0,0,0,0,502892768,315627486,1000
1755780810,net,node035,eth1,0,0,0,0,0,0,0,0,-1
1755780810,net,node035,ib0,553505450037,612026421958,0,282864,0,0,87370823,90984620,56000
1755780810,diskio,node035,sdb,507787,0,3365,340766,179741184,24879,3207,1614931,23087259648,1590052,235107
1755780810,disk,md0,xfs,node035,rw,/local,6836183093248,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025804742656,13.047651103851512
1755780810,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755780810,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755780810,net,node035,all,0,0,0,118,1,214787,1,214907,0,0,0,1,0,0,0,0,17,214787,1,0,214805,0,0,0,0,0,0,1,1,118,214787,214787,17,1,64,2,0,0,0,0,0,637363456,0,0,637363456,0,284,0,577612038,0,0,0,0,1423838,1064183,1,75435,0,2,589104586,-1,378300,608638926,241183,759305,1,120000,200,5314124,0,42729704,0,0,74,24092551,0,184,0,0,0,0,0,0,0,0,0
1755780810,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755780810,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053271191552,1019632098,1048576000,28943902,2.760305595397949,5368574902272,3315303710720,61.75388759718993
1755780810,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755780810,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780810,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755780810,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780810,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2471542915072,9495393207,9685484736,190091529,1.9626434213813622,49589547696128,47118004781056,95.01600028655841
1755780810,diskio,node035,sda,484947,0,3351,336723,177619968,20315,3078,1505130,23027412992,1484815,229680
1755780810,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755780810,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755780810,diskio,node035,sda3,440420,0,3351,336723,174346752,19736,2954,1381885,23027412992,1362149,219888
1755780810,diskio,node035,sdb3,466956,0,3365,340766,176467968,24268,3083,1493174,23087259648,1468906,225315
1755780810,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755780810,diskio,node035,md0,638052,0,0,0,200741376,53132,7962,16232094,42947080192,16178962,1016599
1755780810,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755780810,netstat,node035,0,0,0,1,0,0,0,11,12,0,0,1,17
1755780810,system,node035,0,0.33,0.26,32,0,0
1755780810,system,node035,12890931
1755780810,system,node035,"149 days,  4:48"
1755780810,processes,node035,0,0,213,0,0,185,0,398,485,0,0
1755780810,swap,node035,0,0,0,0
1755780810,swap,node035,0,0
1755780810,cpu,0,cpu0,node035,0,314327.3599999994,0,0,12552598.49,910.02,2880.36,145.09,1488.19,0,47294.31,261609.39
1755780810,cpu,0,cpu0,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,1,cpu1,node035,0,95128.83000000007,0,0,12792797.29,12015.97,941.05,222.1,464.2,0,14262.14,67223.37
1755780810,cpu,1,cpu1,node035,0,0.19960079395067315,0,0,99.80039920604932,0.1996007984164555,0,0,0,0,0,0
1755780810,cpu,2,cpu2,node035,0,87772.06000000052,0,0,12800704.13,83.78,1291.31,355.19,2108.74,0,12977.47,70955.57
1755780810,cpu,2,cpu2,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,3,cpu3,node035,0,87145.55000000075,0,0,12801903.35,14367.16,768.14,260.5,1078.07,0,11746.29,58925.39
1755780810,cpu,3,cpu3,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,4,cpu4,node035,0,86563.34999999963,0,0,12802479.11,86.45,930.68,360.34,906.19,0,12976.46,71303.23
1755780810,cpu,4,cpu4,node035,0,0.2004007971897276,0,0,99.79959920281027,0,0,0,0,0,0.2004008016369562,0
1755780810,cpu,5,cpu5,node035,0,68295.09999999963,0,0,12820976.35,77.09,672.25,233.94,991.37,0,13593.75,52726.7
1755780810,cpu,5,cpu5,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,kernel,node035,1742889879,86990714994,3351,10429194596,4928737
1755780810,nstat,node035,netstat,1743101117,5314124,0,0,0,0,0,0,805484972,0,1095498188957,0,0,0,0,0,841504214012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499096,4746929,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13218,0,0,0,26111,11292,0,0,2,534589,17611634,467102,0,5,494132,32,145,466,499381,536264,442,0,483990153,0,0,0,0,0,0,0,0,220425,228331,440,366482453,490185361,20151,362,590695,17540,876711,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379350,483374697,180,11562777,40677358,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228746,461964,13777,0,0,237060,0,50,2596
1755780810,mem,node035,5662429184,61558374400,91.30116846711614,0,13586395136,33711710208,4737699840,0,52876341248,0,0,2097152,0,0,7722397696,0,0,189669376,5451776,4214710272,758616064,402345984,356270080,0,0,0,67423424512,960688128,1.4248581037722536,0,35184372087808,142184448,0,0
1755780810,net,node035,eth0,480323823848,154319044854,0,0,0,0,502892768,315627486,1000
1755780810,cpu,6,cpu6,node035,0,72685.7899999991,0,0,12816882.64,82.79,511.01,145.84,129.58,0,13327.98,58488.59
1755780810,cpu,6,cpu6,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,7,cpu7,node035,0,85985.75,0,0,12803539.65,12165.09,549.03,127.21,202.86,0,13982.35,58959.21
1755780810,cpu,7,cpu7,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,net,node035,eth1,0,0,0,0,0,0,0,0,-1
1755780810,cpu,0,cpu8,node035,1,165308.7100000009,0,0,12722249.25,218.17,1274.37,166.64,261.32,0,15037.87,148350.34
1755780810,cpu,0,cpu8,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,1,cpu9,node035,1,157428.31000000052,0,0,12730561.09,191.77,1180.28,109.35,222.55,0,15616.82,140107.54
1755780810,cpu,1,cpu9,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,2,cpu10,node035,1,177745.6099999994,0,0,12710345.37,14696.08,1194.2,45.54,269.29,0,15891.14,145649.36
1755780810,cpu,2,cpu10,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,nstat,node035,snmp,0,0,0,118,1,214787,1,214907,0,0,0,1,0,0,1,1,118,214787,214787,17,1,0,0,17,214787,1,0,214805,0,0,0,0,0,0,64,0,2,0,0,0,0,637363454,0,0,637363455,0,284,0,577612036,0,0,0,0,1423838,1064183,1,75435,0,2,589104584,-1,378300,608638924,241183,759305,1,120000,200,5314124,0,42729704,0,0,0,0,0,0,0,0,0,0,0,74,24092551,0,184
1755780810,cpu,3,cpu11,node035,1,158444.8900000006,0,0,12729734.07,64.64,1130.35,16.38,209.89,0,16630.88,140392.75
1755780810,net,node035,ib0,553505450037,612026421958,0,282864,0,0,87370823,90984620,56000
1755780810,cpu,3,cpu11,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,4,cpu12,node035,1,148412.43999999948,0,0,12739840.14,270.14,1092.18,23.31,206.36,0,14620.51,132199.94
1755780810,cpu,4,cpu12,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,5,cpu13,node035,1,150551.55000000075,0,0,12737578.04,11069.7,1062.51,45.29,253.87,0,12490.16,125630.02
1755780810,cpu,5,cpu13,node035,1,0.19960083105501036,0,0,99.80039916894499,0,0,0,0,0,0,0.1996007985237827
1755780810,cpu,6,cpu14,node035,1,142448.44999999925,0,0,12745848.02,60.16,1083.18,15.81,203.19,0,14928.8,126157.31
1755780810,cpu,6,cpu14,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,7,cpu15,node035,1,213608.2100000009,0,0,12674449.59,16954.95,1243.44,59.83,443.14,0,22168.34,172738.51
1755780810,cpu,7,cpu15,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,0,cpu16,node035,0,186006.30000000075,0,0,12702858.33,450.13,1050.6,28.46,146.24,0,45908.78,138422.09
1755780810,cpu,0,cpu16,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,1,cpu17,node035,0,68265.97000000067,0,0,12821488.69,13286.25,495.65,129.1,179.28,0,11856.46,42319.23
1755780810,cpu,1,cpu17,node035,0,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755780810,cpu,2,cpu18,node035,0,44061.86999999918,0,0,12845679.11,11449.25,430.64,138.09,184.38,0,6856.23,25003.28
1755780810,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6960,0,3,0,0,0,0,6943,0,6943,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445660,6960,23408,446080,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755780810,cpu,2,cpu18,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,3,cpu19,node035,0,41628.34999999963,0,0,12847934.77,423.2,2077.78,214.16,607.06,0,8861.77,29444.38
1755780810,cpu,3,cpu19,node035,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755780810,cpu,4,cpu20,node035,0,38101.640000000596,0,0,12851791.56,188.61,393.47,236.05,158.43,0,10037.71,27087.37
1755780810,cpu,4,cpu20,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,5,cpu21,node035,0,44871.09999999963,0,0,12844250.27,225.63,376.77,276.91,190.85,0,9701.55,34099.39
1755780810,cpu,5,cpu21,node035,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.19960079838014835,0
1755780810,cpu,6,cpu22,node035,0,66885.2899999991,0,0,12823050.89,520.18,495.69,336.28,138.6,0,12767.53,52627.01
1755780810,cpu,6,cpu22,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,7,cpu23,node035,0,69295.13000000082,0,0,12820850.46,107.16,454.41,85.61,107.7,0,14457.63,54082.62
1755780810,cpu,7,cpu23,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,0,cpu24,node035,1,101923.33000000007,0,0,12786334.57,67.19,922.05,61.41,199.11,0,11631.93,89041.64
1755780810,net,node035,all,0,0,0,118,1,214787,1,214907,0,0,0,1,0,0,0,0,17,214787,1,0,214805,0,0,0,0,0,0,1,1,118,214787,214787,17,1,64,2,0,0,0,0,0,637363458,0,0,637363458,0,284,0,577612039,0,0,0,0,1423838,1064183,1,75435,0,2,589104587,-1,378300,608638927,241183,759305,1,120000,200,5314124,0,42729704,0,0,74,24092551,0,184,0,0,0,0,0,0,0,0,0
1755780810,cpu,0,cpu24,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,1,cpu25,node035,1,94095.66999999993,0,0,12794318.81,272.77,896.19,94.12,198.75,0,11618.91,81014.93
1755780810,cpu,1,cpu25,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,2,cpu26,node035,1,84156.49000000022,0,0,12803598.53,12089.31,754.83,112.59,274.48,0,10394.81,60530.47
1755780810,cpu,2,cpu26,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,3,cpu27,node035,1,81165.8200000003,0,0,12807379.32,11473.71,845.81,77.18,247.3,0,11228.58,57293.24
1755780810,cpu,3,cpu27,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,4,cpu28,node035,1,65559.18999999948,0,0,12823044.23,62.59,850.86,46.86,205.8,0,10706.07,53687.01
1755780810,cpu,4,cpu28,node035,1,0.7984031758026926,0,0,99.20159682419731,0,0.1996007984119171,0,0,0,0.399201596832911,0.19960079845276268
1755780810,cpu,5,cpu29,node035,1,87556.50999999978,0,0,12801173.4,14745.27,886.69,77.8,255.8,0,12357.68,59233.27
1755780810,cpu,5,cpu29,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,cpu,6,cpu30,node035,1,58424.61999999918,0,0,12830215.49,185.94,892.69,34.89,218.72,0,9702.92,47389.46
1755780810,cpu,6,cpu30,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780810,disk,md0,xfs,node035,rw,/local,6836183093248,1535747455,1535961856,214401,0.013958745079669477,7861987835904,1025804742656,13.047651103851512
1755780810,cpu,7,cpu31,node035,1,51772.31000000052,0,0,12837040.35,366.86,866.7,31.58,195,0,10618.16,39694.01
1755780810,cpu,7,cpu31,node035,1,0.6000000238418579,0,0,99.39999997615814,0,0,0,0,0,0.40000000000873115,0.20000000004074536
1755780810,disk,10.149.0.254:/var/scratch2,nfs,node035,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755780810,cpu,,cpu-total,node035,,3395622.519999981,0,0,409023495.53,149228.16,30495.32,4313.61,12946.47,0,476252.2,2722386.76
1755780810,disk,10.149.0.254:/home,nfs,node035,rw,/home,2053271191552,1019632098,1048576000,28943902,2.760305595397949,5368574902272,3315303710720,61.75388759718993
1755780810,cpu,,cpu-total,node035,,0.08126523426693512,0,0,99.91873476573306,0.0062511721018008,0.006251172094978311,0,0.006251172096115392,0,0.05000937677801979,0.012502343912508715
1755780810,disk,10.149.0.254:/cm/shared,nfs,node035,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780810,disk,10.149.0.254:/opt/ohpc/pub,nfs,node035,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755780810,disk,10.149.0.254:/var/scratch,nfs,node035,rw,/var/scratch,2471542915072,9495393207,9685484736,190091529,1.9626434213813622,49589547696128,47118004781056,95.01600028655841
1755780810,diskio,node035,md0,638052,0,0,0,200741376,53132,7962,16232094,42947080192,16178962,1016599
1755780810,diskio,node035,sr0,4,0,0,0,0,1,6,1,0,0,0
1755780810,diskio,node035,sr1,4,0,0,0,0,3,6,3,0,0,0
1755780810,diskio,node035,sda2,124,0,0,0,1064960,121,31,121,0,0,0
1755780810,diskio,node035,sda3,440420,0,3351,336723,174346752,19736,2954,1381885,23027412992,1362149,219888
1755780810,diskio,node035,sdb,507787,0,3365,340766,179741184,24879,3207,1614931,23087259648,1590052,235107
1755780810,diskio,node035,sdb2,188,0,0,0,1064960,186,31,186,0,0,0
1755780810,diskio,node035,sdc,189,0,0,0,2171392,185,84,185,0,0,0
1755780810,diskio,node035,sdc1,12,0,0,0,1630208,9,60,9,0,0,0
1755780810,diskio,node035,sda,484947,0,3351,336723,177619968,20315,3078,1505130,23027412992,1484815,229680
1755780810,diskio,node035,sda1,125,0,0,0,1073152,119,33,119,0,0,0
1755780810,diskio,node035,sdb1,119,0,0,0,1073152,117,33,117,0,0,0
1755780810,diskio,node035,sdb3,466956,0,3365,340766,176467968,24268,3083,1493174,23087259648,1468906,225315
1755780810,netstat,node035,0,0,0,1,0,0,0,11,12,0,0,1,17
1755780810,system,node035,0,0.33,0.26,32,0,0
1755780810,system,node035,12890931
1755780810,system,node035,"149 days,  4:48"
1755780810,processes,node035,0,0,213,0,0,185,0,398,485,0,0
1755780815,nstat,node035,netstat,1743102429,5314128,0,0,0,0,0,0,805492079,0,1095499404370,0,0,0,0,0,841505301859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997,499096,4746943,803,0,0,0,0,0,0,0,747,0,4744,0,0,0,0,1,0,29,13218,0,0,0,26111,11292,0,0,2,534589,17611635,467102,0,5,494132,32,145,466,499381,536264,442,0,483997248,0,0,0,0,0,0,0,0,220425,228331,440,366489543,490192450,20151,362,590695,17540,876711,33,10386,695048,760,5044,0,0,0,0,0,0,0,0,0,359,4379350,483381792,180,11562779,40677358,0,0,0,0,0,0,0,0,0,0,0,4026,2,58,180028,73780,986,175371,11232,4961,4,342,234,580,0,1470,228746,461964,13777,0,0,237061,0,50,2596
1755780815,swap,node035,0,0,0,0
1755780815,swap,node035,0,0
1755780815,kernel,node035,1742889879,86990751500,3381,10429224913,4929275
1755780815,nstat,node035,snmp,0,0,0,118,1,214787,1,214907,0,0,0,1,0,0,1,1,118,214787,214787,17,1,0,0,17,214787,1,0,214805,0,0,0,0,0,0,64,0,2,0,0,0,0,637370560,0,0,637370560,0,284,0,577619164,0,0,0,0,1423838,1064183,2,75435,0,2,589111685,-1,378300,608646050,241184,759305,1,120000,200,5314128,0,42729704,0,0,0,0,0,0,0,0,0,0,0,74,24092553,0,184
1755780815,mem,node035,5662449664,61521399808,91.2463290811496,0,13586423808,33711710208,4763041792,24576,52839321600,0,0,2097152,0,0,7756050432,0,0,208986112,6250496,4214718464,757075968,402345984,354729984,0,0,0,67423424512,997679104,1.4797217898987516,0,35184372087808,142168064,0,0
1755780815,nstat,node035,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6960,0,3,0,0,0,0,6943,0,6943,3,14,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,420,6,0,0,0,0,0,0,445660,6960,23408,446080,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755780815,cpu,0,cpu0,node035,0,314327.79000000097,0,0,12552603.06,910.02,2880.37,145.09,1488.19,0,47294.41,261609.71
1755780815,cpu,0,cpu0,node035,0,8.600000028088688,0,0,91.39999997191131,0,0.1999999999207648,0,0,0,1.9999999993713573,6.399999997173436
1755780815,cpu,1,cpu1,node035,0,95129.24000000022,0,0,12792801.88,12015.97,941.06,222.1,464.2,0,14262.24,67223.67
1755780815,cpu,1,cpu1,node035,0,8.199999999925494,0,0,91.8000000000745,0,0.19999999992531228,0,0,0,1.999999999262218,5.999999997823034
1755780815,cpu,2,cpu2,node035,0,87772.19999999925,0,0,12800708.98,83.78,1291.32,355.19,2108.78,0,12977.53,70955.6
1755780815,cpu,2,cpu2,node035,0,2.8056111979837444,0,0,97.19438880201625,0,0.2004008016688523,0,0.8016032066845225,0,1.2024048100404534,0.601202404983774
1755780815,cpu,3,cpu3,node035,0,87145.6099999994,0,0,12801908.28,14367.16,768.14,260.5,1078.08,0,11746.32,58925.41
1755780815,cpu,3,cpu3,node035,0,1.2024047831383655,0,0,98.79759521686164,0,0,0,0.2004008016688523,0,0.601202404983774,0.40080160341972315
1755780815,cpu,4,cpu4,node035,0,86564.1400000006,0,0,12802483.32,86.45,930.68,360.34,906.2,0,12976.61,71303.86
1755780815,cpu,4,cpu4,node035,0,15.800000013485551,0,0,84.19999998651446,0,0,0,0.19999999992531228,0,2.999999998911517,12.599999995399266
1755780815,cpu,5,cpu5,node035,0,68295.16999999993,0,0,12820981.29,77.09,672.26,233.94,991.38,0,13593.79,52726.71
1755780815,cpu,5,cpu5,node035,0,1.397205594833258,0,0,98.60279440516675,0,0.1996007984119171,0,0.1996007984119171,0,0.798403193665822,0.19960079845276268
1755780815,cpu,6,cpu6,node035,0,72685.99000000022,0,0,12816887.44,82.79,511.02,145.84,129.59,0,13328.01,58488.74
1755780815,cpu,6,cpu6,node035,0,4.000000022351742,0,0,95.99999997764826,0,0.1999999999998181,0,0.1999999999998181,0,0.6000000000130967,3.000000000029104
1755780815,cpu,7,cpu7,node035,0,85986.3900000006,0,0,12803544.01,12165.1,549.03,127.21,202.87,0,13982.45,58959.73
1755780815,cpu,7,cpu7,node035,0,12.800000011920929,0,0,87.19999998807907,0.20000000000436557,0,0,0.1999999999998181,0,2.000000000007276,10.40000000008149
1755780815,cpu,0,cpu8,node035,1,165308.74000000022,0,0,12722254.23,218.17,1274.37,166.64,261.32,0,15037.89,148350.35
1755780815,cpu,0,cpu8,node035,1,0.5988023818520194,0,0,99.40119761814798,0,0,0,0,0,0.39920159679660383,0.19960079859799137
1755780815,cpu,1,cpu9,node035,1,157428.3599999994,0,0,12730566.04,191.77,1180.29,109.35,222.55,0,15616.85,140107.55
1755780815,cpu,1,cpu9,node035,1,0.9999999780207872,0,0,99.00000002197922,0,0.20000000007432392,0,0,0,0.6000000002366142,0.19999999967869372
1755780815,cpu,2,cpu10,node035,1,177745.61999999918,0,0,12710350.36,14696.08,1194.2,45.54,269.29,0,15891.14,145649.37
1755780815,cpu,2,cpu10,node035,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000018626451
1755780815,cpu,3,cpu11,node035,1,158444.8900000006,0,0,12729739.07,64.64,1130.35,16.38,209.89,0,16630.88,140392.75
1755780815,cpu,3,cpu11,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780815,cpu,4,cpu12,node035,1,148412.4600000009,0,0,12739845.12,270.14,1092.18,23.31,206.36,0,14620.52,132199.95
1755780815,cpu,4,cpu12,node035,1,0.40000002831220627,0,0,99.5999999716878,0,0,0,0,0,0.20000000000436557,0.20000000018626451
1755780815,cpu,5,cpu13,node035,1,150551.56000000052,0,0,12737583.02,11069.7,1062.52,45.29,253.87,0,12490.16,125630.02
1755780815,cpu,5,cpu13,node035,1,0.20040079711492287,0,0,99.79959920288508,0,0.20040080159404758,0,0,0,0,0
1755780815,cpu,6,cpu14,node035,1,142448.48000000045,0,0,12745852.98,60.16,1083.18,15.81,203.2,0,14928.82,126157.31
1755780815,cpu,6,cpu14,node035,1,0.6012024284479125,0,0,99.39879757155208,0,0,0,0.20040080151924286,0,0.4008016030475989,0
1755780815,cpu,7,cpu15,node035,1,213608.23000000045,0,0,12674454.58,16954.95,1243.44,59.83,443.14,0,22168.35,172738.52
1755780815,cpu,7,cpu15,node035,1,0.3992015879013463,0,0,99.60079841209865,0,0,0,0,0,0.19960079838014835,0.1996007980170766
1755780815,cpu,0,cpu16,node035,0,186006.83999999985,0,0,12702862.79,450.13,1050.6,28.46,146.25,0,45908.86,138422.54
1755780815,cpu,0,cpu16,node035,0,10.79999998614192,0,0,89.20000001385807,0,0,0,0.20000000007432392,0,1.6000000006309711,9.000000003585592
1755780815,cpu,1,cpu17,node035,0,68265.98000000045,0,0,12821493.68,13286.25,495.65,129.1,179.28,0,11856.46,42319.24
1755780815,cpu,1,cpu17,node035,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.1999999998952262
1755780815,cpu,2,cpu18,node035,0,44061.890000000596,0,0,12845684.11,11449.26,430.64,138.09,184.38,0,6856.24,25003.28
1755780815,cpu,2,cpu18,node035,0,0.3984064025890524,0,0,99.60159359741095,0.19920318719917007,0,0,0,0,0.19920318719917007,0
1755780815,cpu,3,cpu19,node035,0,41628.34999999963,0,0,12847939.77,423.2,2077.78,214.16,607.06,0,8861.77,29444.38
1755780815,cpu,3,cpu19,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780815,cpu,4,cpu20,node035,0,38101.640000000596,0,0,12851796.56,188.61,393.47,236.05,158.43,0,10037.71,27087.37
1755780815,cpu,4,cpu20,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780815,cpu,5,cpu21,node035,0,44871.09999999963,0,0,12844255.26,225.63,376.77,276.91,190.85,0,9701.55,34099.39
1755780815,cpu,5,cpu21,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780815,cpu,6,cpu22,node035,0,66885.48000000045,0,0,12823055.7,520.18,495.69,336.28,138.61,0,12767.57,52627.15
1755780815,cpu,6,cpu22,node035,0,3.80000002682209,0,0,96.19999997317791,0,0,0,0.20000000000038654,0,0.7999999999810825,2.7999999999883585
1755780815,cpu,7,cpu23,node035,0,69295.13000000082,0,0,12820855.45,107.16,454.41,85.61,107.7,0,14457.63,54082.62
1755780815,cpu,7,cpu23,node035,0,0,0,0,100,0,0,0,0,0,0,0
1755780815,cpu,0,cpu24,node035,1,101923.33999999985,0,0,12786339.55,67.19,922.05,61.41,199.11,0,11631.94,89041.64
1755780815,cpu,0,cpu24,node035,1,0.20040079711492287,0,0,99.79959920288508,0,0,0,0,0,0.20040080159860416,0
1755780815,cpu,1,cpu25,node035,1,94095.66999999993,0,0,12794323.81,272.77,896.19,94.12,198.75,0,11618.91,81014.93
1755780815,cpu,1,cpu25,node035,1,0,0,0,100,0,0,0,0,0,0,0
1755780815,cpu,2,cpu26,node035,1,84156.50999999978,0,0,12803603.51,12089.31,754.83,112.59,274.48,0,10394.82,60530.48
1755780815,cpu,2,cpu26,node035,1,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755780815,cpu,3,cpu27,node035,1,81165.84999999963,0,0,12807384.29,11473.72,845.81,77.18,247.3,0,11228.59,57293.25
1755780815,cpu,3,cpu27,node035,1,0.5999999868124724,0,0,99.40000001318752,0.2000000000788714,0,0,0,0,0.2000000000788714,0.20000000011525118
1755780815,cpu,4,cpu28,node035,1,65559.19999999925,0,0,12823049.22,62.59,850.86,46.86,205.8,0,10706.08,53687.01
1755780815,cpu,4,cpu28,node035,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755780815,cpu,5,cpu29,node035,1,87556.51999999955,0,0,12801178.38,14745.27,886.69,77.8,255.8,0,12357.69,59233.27
