1755882280,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755882280,diskio,node031,sda3,317808,0,77,258789,31695360,23841,5213,753003,16109486080,729161,81960
1755882280,diskio,node031,sr1,6,0,0,0,0,3,6,3,0,0,0
1755882280,net,node031,all,0,0,0,206,1,216482,0,216690,0,0,0,1,0,0,0,0,16,216482,1,0,216499,0,0,0,0,0,0,1,1,206,216482,216482,16,1,64,2,0,0,0,0,0,571832287,0,0,571832287,0,1002,0,406690530,0,0,0,0,363152,75250,2,54946,0,1,462032900,-1,55469,364632568,182071,336950,1,120000,200,5355858,0,104226601,17,0,71,54719340,17,828,0,0,0,0,0,0,0,0,0
1755882280,netstat,node031,0,0,0,2,0,0,0,11,12,0,0,0,17
1755882280,system,node031,0.08,0.42,0.49,32,0,0
1755882280,system,node031,12992339
1755882280,system,node031,"150 days,  8:58"
1755882280,processes,node031,0,0,212,0,0,185,0,397,482,0,0
1755882280,mem,node031,8658280448,61436260352,91.12003669323484,0,23887343616,33711718400,4732542976,69632,42444300288,0,0,2097152,0,0,14017556480,0,0,198209536,5509120,4209725440,1847992320,1407909888,440082432,0,0,0,67423436800,1091792896,1.6193076885692068,0,35184372087808,142135296,0,0
1755882280,swap,node031,0,0,0,0
1755882280,swap,node031,0,0
1755882280,cpu,0,cpu0,node031,0,135927.77999999933,0,0,12831977.87,1370.91,2590.78,141.46,1341.36,0,24354.25,106129.02
1755882280,cpu,0,cpu0,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,1,cpu1,node031,0,105687.94999999925,0,0,12884418.23,11142.62,813.34,321.53,386.27,0,9567.11,83457.08
1755882280,cpu,1,cpu1,node031,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0.1996007984119171,0,0,0
1755882280,cpu,2,cpu2,node031,0,52791.58999999985,0,0,12936963.05,448.15,1193.68,284.98,2482.12,0,5172.79,43209.87
1755882280,kernel,node031,1742889941,51392396509,3448,9491537740,9253694
1755882280,cpu,2,cpu2,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,3,cpu3,node031,0,54806.109999999404,0,0,12936035.87,1148.31,850.08,263.6,1249.36,0,8172.12,43122.64
1755882280,cpu,3,cpu3,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,4,cpu4,node031,0,55498.640000000596,0,0,12935433.73,1407.5,695.38,224.16,909.38,0,8898.91,43363.31
1755882280,cpu,4,cpu4,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,5,cpu5,node031,0,64606.330000000075,0,0,12926081.89,14831.28,902.94,161.14,1035.9,0,7458.31,40216.76
1755882280,cpu,5,cpu5,node031,0,0.19960079395067315,0,0,99.80039920604932,0.1996007984164555,0,0,0,0,0,0
1755882280,cpu,6,cpu6,node031,0,73369.2899999991,0,0,12917953.47,12155.01,503.68,47.87,161.06,0,10876.58,49625.09
1755882280,cpu,6,cpu6,node031,0,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0.20000000000436557,0
1755882280,cpu,7,cpu7,node031,0,73309.36999999918,0,0,12917800.83,12018.56,558.23,248.37,208.02,0,10280.01,49996.18
1755882280,cpu,7,cpu7,node031,0,0.3999999910593033,0,0,99.6000000089407,0,0,0,0,0,0.20000000000436557,0.20000000004074536
1755882280,cpu,0,cpu8,node031,1,168900.1400000006,0,0,12820214.03,11540.72,1207.1,115.81,288.89,0,12695.65,143051.97
1755882280,cpu,0,cpu8,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,1,cpu9,node031,1,150875.90000000037,0,0,12837651.06,14204.83,1126.4,83.77,339.76,0,8781.54,126339.6
1755882280,cpu,1,cpu9,node031,1,0.19960079395067315,0,0,99.80039920604932,0.1996007984164555,0,0,0,0,0,0
1755882280,cpu,2,cpu10,node031,1,157371.81000000052,0,0,12831860.1,14798.99,1141.47,77.86,288.26,0,10593.3,130471.93
1755882280,cpu,2,cpu10,node031,1,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755882280,cpu,3,cpu11,node031,1,144063.50999999978,0,0,12845350.1,194,1132.81,65.59,236.29,0,11195.71,131239.11
1755882280,cpu,3,cpu11,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,4,cpu12,node031,1,139059.7100000009,0,0,12850455.91,189.15,1093,41.68,212.24,0,11346.77,126176.87
1755882280,cpu,4,cpu12,node031,1,0.0000000373275580852153,0,0,99.99999996267245,0,0,0,0,0,0,0
1755882280,cpu,5,cpu13,node031,1,135300.15000000037,0,0,12854256.61,57.57,1094.63,29.28,209.93,0,10921.33,122987.41
1755882280,cpu,5,cpu13,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,6,cpu14,node031,1,128598.59999999963,0,0,12861065.29,156.19,1026.94,53.29,188.72,0,10656.41,116517.05
1755882280,cpu,6,cpu14,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,7,cpu15,node031,1,130542.25999999978,0,0,12859139.37,57.47,1019.88,44.15,179.66,0,11071.43,118169.67
1755882280,cpu,7,cpu15,node031,1,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1755882280,cpu,0,cpu16,node031,0,75955.5,0,0,12915529.15,572.19,509.02,34.9,109.69,0,22036.12,52693.58
1755882280,cpu,0,cpu16,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,1,cpu17,node031,0,30121.550000000745,0,0,12961450.82,62.51,409.12,76.92,104.57,0,7130.88,22337.55
1755882280,cpu,1,cpu17,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,2,cpu18,node031,0,30358.800000000745,0,0,12961157.7,57.66,432.54,96.58,114.53,0,6766.9,22890.59
1755882280,cpu,2,cpu18,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,3,cpu19,node031,0,36577.84999999963,0,0,12954844.8,10668.51,2102.88,308.56,613.61,0,4840.23,18044.06
1755882280,cpu,3,cpu19,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,4,cpu20,node031,0,38766.710000000894,0,0,12952782.57,9845.43,354.38,337.3,133.97,0,6260.99,21834.64
1755882280,cpu,4,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,5,cpu21,node031,0,28420.349999999627,0,0,12963171.57,301.32,363.23,80.57,107.78,0,7115.96,20451.49
1755882280,cpu,5,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,6,cpu22,node031,0,53121.199999999255,0,0,12938351.16,254.15,507.13,137.51,219.82,0,8621.67,43380.92
1755882280,cpu,6,cpu22,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,7,cpu23,node031,0,51888.859999999404,0,0,12939693.3,158.2,436.05,129.07,107.31,0,9909.2,41149.03
1755882280,cpu,7,cpu23,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,0,cpu24,node031,1,97783.73000000045,0,0,12891924.96,12086.48,894.11,49.65,223.19,0,7605.99,76924.31
1755882280,cpu,0,cpu24,node031,1,0.19960079395067315,0,0,99.80039920604932,0.1996007984164555,0,0,0,0,0,0
1755882280,cpu,1,cpu25,node031,1,118556.9600000009,0,0,12871310.78,61.34,928.34,67.69,165.58,0,16677.95,100656.06
1755882280,cpu,1,cpu25,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882280,nstat,node031,netstat,1756782849,5355858,0,0,0,0,0,0,700107543,0,991816560862,0,0,0,0,0,607054556681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,876739,5029438,1036,0,0,0,0,0,0,0,911,0,49557,0,0,0,0,0,0,51,15054,0,0,0,15258,9210,0,0,1,570022,3429660,365536,0,4,65370,10,164,1453,877181,104554,400,0,168303252,0,0,0,0,0,0,0,0,226995,61084,359,136697580,401800933,14069,285,462560,13147,302717,53,9085,138203,918,5079,0,0,0,0,0,0,0,0,0,1157,6476883,168203401,100,4205372,100375655,1214097,0,0,0,0,0,0,0,0,0,0,3539,2,81,117058,69807,1140,156367,3962,6750,14,332,248,410,0,1782,61222,110049,1446,0,0,199139,0,31,3174
1755882280,cpu,2,cpu26,node031,1,75269.25999999978,0,0,12914665.28,57.56,857.21,72.77,165.47,0,10149.76,63966.49
1755882280,cpu,2,cpu26,node031,1,0.5999999868124724,0,0,99.40000001318752,0,0,0,0,0,0.4000000001577428,0.19999999996973203
1755882280,cpu,3,cpu27,node031,1,65544.69999999925,0,0,12924430.13,68.66,831.43,37.77,165.7,0,8260.96,56180.18
1755882280,cpu,3,cpu27,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,4,cpu28,node031,1,61419.23000000045,0,0,12928568.4,58.69,861.9,53.13,178.87,0,8643.39,51623.25
1755882280,cpu,4,cpu28,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,5,cpu29,node031,1,55852.460000000894,0,0,12934100.71,315.34,869.9,70.51,182.88,0,7711.34,46702.49
1755882280,cpu,5,cpu29,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,6,cpu30,node031,1,55684.890000000596,0,0,12934372.97,56.49,868.83,66.08,181.72,0,7412.08,47099.69
1755882280,cpu,6,cpu30,node031,1,0.6000000236183405,0,0,99.39999997638166,0,0,0,0,0,0.3999999998415296,0.19999999996623954
1755882280,cpu,7,cpu31,node031,1,71998.08000000007,0,0,12918045.02,11366.16,950.84,66.93,242.88,0,7505.79,51865.48
1755882280,cpu,7,cpu31,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882280,cpu,,cpu-total,node031,,2718030.199999988,0,0,412951056.88,141712.13,29127.39,3890.65,12734.93,0,318691.56,2211873.54
1755882280,cpu,,cpu-total,node031,,0.09373826782653497,0,0,99.90626173217346,0.018747656544439245,0.006249218847388598,0,0,0,0.043744531943087445,0.02499687541683582
1755882280,disk,md0,xfs,node031,rw,/local,6823349633024,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038638202880,13.210885396397634
1755882280,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755882280,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2457763577856,9495331921,9685484736,190152815,1.9632761826903777,49589547696128,47131784118272,95.04378706392616
1755882280,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755882280,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053198839808,1019631748,1048576000,28944252,2.7603389739990236,5368574902272,3315376062464,61.75523528713218
1755882280,nstat,node031,snmp,0,0,0,206,1,216482,0,216690,0,0,0,1,0,0,1,1,206,216482,216482,16,1,0,0,16,216482,1,0,216499,0,0,0,0,0,0,64,0,2,0,0,0,0,571832286,0,0,571832286,0,1002,0,406690530,0,0,0,0,363152,75250,2,54946,0,1,462032900,-1,55469,364632568,182071,336950,1,120000,200,5355858,0,104226601,17,0,0,0,0,0,0,0,0,0,0,71,54719340,17,828
1755882280,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755882280,nstat,node031,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7016,0,3,0,0,0,0,6999,0,6999,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449180,7016,24116,449180,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755882280,net,node031,eth0,472033971292,52018413858,0,0,0,0,591790953,298705195,1000
1755882280,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755882280,diskio,node031,sda1,130,0,0,0,1073152,126,33,126,0,0,0
1755882280,diskio,node031,sr0,4,0,0,0,0,1,6,1,0,0,0
1755882280,diskio,node031,sr1,6,0,0,0,0,3,6,3,0,0,0
1755882280,diskio,node031,sda,339032,0,77,258789,34968576,24404,5337,808150,16109486080,783746,89323
1755882280,diskio,node031,sda3,317808,0,77,258789,31695360,23841,5213,753003,16109486080,729161,81960
1755882280,diskio,node031,sdb,337646,0,89,256953,35885568,24673,5461,836979,16094511104,812305,86352
1755882280,diskio,node031,sdb1,89,0,0,0,1073152,86,33,86,0,0,0
1755882280,diskio,node031,sdb2,185,0,0,0,1064960,185,31,185,0,0,0
1755882280,diskio,node031,sdb3,318330,0,89,256953,32612352,24017,5337,783444,16094511104,759427,78989
1755882280,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755882280,diskio,node031,sdc1,15,0,0,0,1630208,13,60,13,0,0,0
1755882280,diskio,node031,sda2,60,0,0,0,1064960,58,31,58,0,0,0
1755882280,diskio,node031,md0,487018,0,0,0,62669312,47501,10635,12589791,32056426496,12542290,670435
1755882280,net,node031,ib0,529573241540,547923232248,0,334807,0,0,104346858,105216414,56000
1755882280,net,node031,all,0,0,0,206,1,216482,0,216690,0,0,0,1,0,0,0,0,16,216482,1,0,216499,0,0,0,0,0,0,1,1,206,216482,216482,16,1,64,2,0,0,0,0,0,571832287,0,0,571832287,0,1002,0,406690530,0,0,0,0,363152,75250,2,54946,0,1,462032900,-1,55469,364632568,182071,336950,1,120000,200,5355858,0,104226601,17,0,71,54719340,17,828,0,0,0,0,0,0,0,0,0
1755882280,netstat,node031,0,0,0,2,0,0,0,11,12,0,0,0,17
1755882280,system,node031,0.08,0.42,0.49,32,0,0
1755882280,system,node031,12992339
1755882280,system,node031,"150 days,  8:58"
1755882280,processes,node031,0,0,212,0,0,185,0,397,482,0,0
1755882285,mem,node031,8658280448,61436354560,91.12017641912908,0,23887364096,33711718400,4732542976,90112,42444394496,0,0,2097152,0,0,14017556480,0,0,198209536,5509120,4209725440,1848098816,1407909888,440188928,0,0,0,67423436800,1091678208,1.6191375874805598,0,35184372087808,142135296,0,0
1755882285,nstat,node031,netstat,1756782849,5355858,0,0,0,0,0,0,700107550,0,991816561842,0,0,0,0,0,607054557625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,876739,5029439,1036,0,0,0,0,0,0,0,911,0,49557,0,0,0,0,0,0,51,15054,0,0,0,15258,9210,0,0,1,570022,3429660,365536,0,4,65370,10,164,1453,877181,104554,400,0,168303259,0,0,0,0,0,0,0,0,226995,61084,359,136697588,401800941,14069,285,462560,13147,302717,53,9085,138203,918,5079,0,0,0,0,0,0,0,0,0,1157,6476883,168203408,100,4205372,100375655,1214097,0,0,0,0,0,0,0,0,0,0,3539,2,81,117058,69807,1140,156367,3962,6750,14,332,248,410,0,1782,61222,110049,1446,0,0,199139,0,31,3174
1755882285,swap,node031,0,0,0,0
1755882285,swap,node031,0,0
1755882285,cpu,0,cpu0,node031,0,135927.77999999933,0,0,12831982.85,1370.91,2590.78,141.46,1341.36,0,24354.25,106129.02
1755882285,kernel,node031,1742889941,51392398263,3448,9491539355,9253694
1755882285,cpu,0,cpu0,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,1,cpu1,node031,0,105687.94999999925,0,0,12884423.22,11142.62,813.34,321.53,386.27,0,9567.11,83457.08
1755882285,cpu,1,cpu1,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,2,cpu2,node031,0,52791.58999999985,0,0,12936968.05,448.15,1193.68,284.98,2482.12,0,5172.79,43209.87
1755882285,cpu,2,cpu2,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,3,cpu3,node031,0,54806.11999999918,0,0,12936040.87,1148.31,850.08,263.6,1249.36,0,8172.13,43122.64
1755882285,cpu,3,cpu3,node031,0,0.19960079395067315,0,0,99.80039920604932,0,0,0,0,0,0.1996007984164555,0
1755882285,cpu,4,cpu4,node031,0,55498.640000000596,0,0,12935438.73,1407.5,695.38,224.16,909.38,0,8898.91,43363.31
1755882285,cpu,4,cpu4,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,5,cpu5,node031,0,64606.330000000075,0,0,12926086.88,14831.28,902.94,161.14,1035.9,0,7458.31,40216.76
1755882285,cpu,5,cpu5,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,6,cpu6,node031,0,73369.2899999991,0,0,12917958.47,12155.01,503.68,47.87,161.06,0,10876.58,49625.09
1755882285,cpu,6,cpu6,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,7,cpu7,node031,0,73309.38000000082,0,0,12917805.82,12018.57,558.23,248.37,208.02,0,10280.01,49996.18
1755882285,cpu,7,cpu7,node031,0,0.2000000327080488,0,0,99.79999996729195,0.19999999992985976,0,0,0,0,0,0
1755882285,cpu,0,cpu8,node031,1,168900.1400000006,0,0,12820219.03,11540.72,1207.1,115.81,288.89,0,12695.65,143051.97
1755882285,cpu,0,cpu8,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,nstat,node031,snmp,0,0,0,206,1,216482,0,216690,0,0,0,1,0,0,1,1,206,216482,216482,16,1,0,0,16,216482,1,0,216499,0,0,0,0,0,0,64,0,2,0,0,0,0,571832287,0,0,571832287,0,1002,0,406690531,0,0,0,0,363152,75250,2,54946,0,1,462032900,-1,55469,364632569,182071,336950,1,120000,200,5355858,0,104226601,17,0,0,0,0,0,0,0,0,0,0,71,54719340,17,828
1755882285,cpu,1,cpu9,node031,1,150875.91000000015,0,0,12837656.05,14204.84,1126.4,83.77,339.76,0,8781.54,126339.6
1755882285,cpu,1,cpu9,node031,1,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755882285,cpu,2,cpu10,node031,1,157371.8200000003,0,0,12831865.09,14799,1141.47,77.86,288.26,0,10593.3,130471.93
1755882285,cpu,2,cpu10,node031,1,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755882285,cpu,3,cpu11,node031,1,144063.50999999978,0,0,12845355.1,194,1132.81,65.59,236.29,0,11195.71,131239.11
1755882285,cpu,3,cpu11,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,4,cpu12,node031,1,139059.7100000009,0,0,12850460.91,189.15,1093,41.68,212.24,0,11346.77,126176.87
1755882285,cpu,4,cpu12,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,5,cpu13,node031,1,135300.15000000037,0,0,12854261.6,57.57,1094.63,29.28,209.93,0,10921.33,122987.41
1755882285,cpu,5,cpu13,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,6,cpu14,node031,1,128598.59999999963,0,0,12861070.29,156.19,1026.94,53.29,188.72,0,10656.41,116517.05
1755882285,cpu,6,cpu14,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,7,cpu15,node031,1,130542.25999999978,0,0,12859144.36,57.47,1019.88,44.15,179.66,0,11071.43,118169.67
1755882285,cpu,7,cpu15,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,0,cpu16,node031,0,75955.5,0,0,12915534.15,572.19,509.02,34.9,109.69,0,22036.12,52693.58
1755882285,cpu,0,cpu16,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,nstat,node031,snmp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7016,0,3,0,0,0,0,6999,0,6999,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449180,7016,24116,449180,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755882285,cpu,1,cpu17,node031,0,30121.550000000745,0,0,12961455.81,62.51,409.12,76.92,104.57,0,7130.88,22337.55
1755882285,cpu,1,cpu17,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,net,node031,eth0,472033971412,52018413942,0,0,0,0,591790955,298705197,1000
1755882285,cpu,2,cpu18,node031,0,30358.830000000075,0,0,12961162.67,57.66,432.54,96.58,114.53,0,6766.92,22890.6
1755882285,cpu,2,cpu18,node031,0,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.1999999999679858
1755882285,cpu,3,cpu19,node031,0,36577.84999999963,0,0,12954849.8,10668.51,2102.88,308.56,613.61,0,4840.23,18044.06
1755882285,cpu,3,cpu19,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,4,cpu20,node031,0,38766.710000000894,0,0,12952787.57,9845.43,354.38,337.3,133.97,0,6260.99,21834.64
1755882285,cpu,4,cpu20,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,net,node031,eth1,0,0,0,0,0,0,0,0,-1
1755882285,cpu,5,cpu21,node031,0,28420.349999999627,0,0,12963176.57,301.32,363.23,80.57,107.78,0,7115.96,20451.49
1755882285,cpu,5,cpu21,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,6,cpu22,node031,0,53121.199999999255,0,0,12938356.16,254.15,507.13,137.51,219.82,0,8621.67,43380.92
1755882285,cpu,6,cpu22,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,7,cpu23,node031,0,51888.859999999404,0,0,12939698.3,158.2,436.05,129.07,107.31,0,9909.2,41149.03
1755882285,cpu,7,cpu23,node031,0,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,0,cpu24,node031,1,97783.73000000045,0,0,12891929.95,12086.48,894.11,49.65,223.19,0,7605.99,76924.31
1755882285,cpu,0,cpu24,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,1,cpu25,node031,1,118556.99000000022,0,0,12871315.75,61.34,928.34,67.69,165.58,0,16677.97,100656.07
1755882285,cpu,1,cpu25,node031,1,0.5999999865889549,0,0,99.40000001341105,0,0,0,0,0,0.40000000000873115,0.20000000018626451
1755882285,cpu,2,cpu26,node031,1,75269.26999999955,0,0,12914670.27,57.56,857.21,72.77,165.47,0,10149.76,63966.5
1755882285,cpu,2,cpu26,node031,1,0.19999999552965164,0,0,99.80000000447035,0,0,0,0,0,0,0.20000000004074536
1755882285,cpu,3,cpu27,node031,1,65544.69999999925,0,0,12924435.12,68.66,831.43,37.77,165.7,0,8260.96,56180.18
1755882285,cpu,3,cpu27,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,4,cpu28,node031,1,61419.23000000045,0,0,12928573.4,58.69,861.9,53.13,178.87,0,8643.39,51623.25
1755882285,cpu,4,cpu28,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,5,cpu29,node031,1,55852.460000000894,0,0,12934105.71,315.34,869.9,70.51,182.88,0,7711.34,46702.49
1755882285,cpu,5,cpu29,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,6,cpu30,node031,1,55684.890000000596,0,0,12934377.97,56.49,868.83,66.08,181.72,0,7412.08,47099.69
1755882285,cpu,6,cpu30,node031,1,0,0,0,100,0,0,0,0,0,0,0
1755882285,cpu,7,cpu31,node031,1,71998.08999999985,0,0,12918050.01,11366.17,950.84,66.93,242.88,0,7505.79,51865.48
1755882285,cpu,7,cpu31,node031,1,0.19999999552965164,0,0,99.80000000447035,0.20000000000436557,0,0,0,0,0,0
1755882285,cpu,,cpu-total,node031,,2718030.3299999833,0,0,412951216.7,141712.16,29127.4,3890.65,12734.94,0,318691.62,2211873.56
1755882285,cpu,,cpu-total,node031,,0.08127539558694417,0,0,99.91872460441306,0.018755861207297105,0.006251953737282,0,0.006251953736144776,0,0.03751172241459421,0.012503907483661791
1755882285,disk,md0,xfs,node031,rw,/local,6823349633024,1535760936,1535961856,200920,0.013081054012841318,7861987835904,1038638202880,13.210885396397634
1755882285,disk,10.149.0.254:/cm/shared,nfs,node031,rw,/cm/shared,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755882285,disk,10.149.0.254:/var/scratch,nfs,node031,rw,/var/scratch,2457763577856,9495331921,9685484736,190152815,1.9632761826903777,49589547696128,47131784118272,95.04378706392616
1755882285,disk,10.149.0.254:/var/scratch2,nfs,node031,rw,/var/scratch2,5481395388416,2149898443,2187623040,37724597,1.724456010483415,56001013219328,50519617830912,90.21197104604498
1755882285,disk,10.149.0.254:/home,nfs,node031,rw,/home,2053199888384,1019631754,1048576000,28944246,2.7603384017944337,5368574902272,3315375013888,61.75521575539389
1755882285,disk,10.149.0.254:/opt/ohpc/pub,nfs,node031,rw,/opt/ohpc/pub,264918532096,261004015,262144000,1139985,0.4348697662353515,536608768000,271690235904,50.63097215437226
1755882285,net,node031,ib0,529573242520,547923233368,0,334807,0,0,104346865,105216423,56000
1755882285,diskio,node031,sda3,317808,0,77,258789,31695360,23841,5213,753003,16109486080,729161,81960
1755882285,diskio,node031,sdb,337646,0,89,256953,35885568,24673,5461,836979,16094511104,812305,86352
1755882285,diskio,node031,sdb1,89,0,0,0,1073152,86,33,86,0,0,0
1755882285,diskio,node031,sdc,201,0,0,0,2171392,199,84,199,0,0,0
1755882285,net,node031,all,0,0,0,206,1,216482,0,216690,0,0,0,1,0,0,0,0,16,216482,1,0,216499,0,0,0,0,0,0,1,1,206,216482,216482,16,1,64,2,0,0,0,0,0,571832295,0,0,571832295,0,1002,0,406690541,0,0,0,0,363152,75250,2,54946,0,1,462032909,-1,55469,364632579,182071,336950,1,120000,200,5355858,0,104226601,17,0,71,54719340,17,828,0,0,0,0,0,0,0,0,0
1755882285,diskio,node031,sda,339032,0,77,258789,34968576,24404,5337,808150,16109486080,783746,89323
1755882285,diskio,node031,sda2,60,0,0,0,1064960,58,31,58,0,0,0
1755882285,diskio,node031,sdb3,318330,0,89,256953,32612352,24017,5337,783444,16094511104,759427,78989
